Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[READ], 49343, 113.0
[READ], 49375, 140.0
[READ], 49407, 124.0
[READ], 49439, 136.0
[READ], 49471, 115.0
[READ], 49503, 147.0
[READ], 49535, 141.0
[READ], 49567, 130.0
[READ], 49599, 130.0
[READ], 49631, 148.0
[READ], 49663, 123.0
[READ], 49695, 124.0
[READ], 49727, 117.0
[READ], 49759, 128.0
[READ], 49791, 129.0
[READ], 49823, 121.0
[READ], 49855, 132.0
[READ], 49887, 138.0
[READ], 49919, 121.0
[READ], 49951, 126.0
[READ], 49983, 144.0
[READ], 50015, 117.0
[READ], 50047, 134.0
[READ], 50079, 124.0
[READ], 50111, 128.0
[READ], 50143, 134.0
[READ], 50175, 150.0
[READ], 50207, 137.0
[READ], 50239, 144.0
[READ], 50271, 129.0
[READ], 50303, 137.0
[READ], 50335, 131.0
[READ], 50367, 138.0
[READ], 50399, 140.0
[READ], 50431, 127.0
[READ], 50463, 122.0
[READ], 50495, 153.0
[READ], 50527, 125.0
[READ], 50559, 131.0
[READ], 50591, 109.0
[READ], 50623, 121.0
[READ], 50655, 129.0
[READ], 50687, 139.0
[READ], 50719, 125.0
[READ], 50751, 139.0
[READ], 50783, 125.0
[READ], 50815, 126.0
[READ], 50847, 110.0
[READ], 50879, 121.0
[READ], 50911, 121.0
[READ], 50943, 107.0
[READ], 50975, 105.0
[READ], 51007, 110.0
[READ], 51039, 131.0
[READ], 51071, 133.0
[READ], 51103, 134.0
[READ], 51135, 135.0
[READ], 51167, 122.0
[READ], 51199, 133.0
[READ], 51231, 106.0
[READ], 51263, 110.0
[READ], 51295, 140.0
[READ], 51327, 119.0
[READ], 51359, 119.0
[READ], 51391, 116.0
[READ], 51423, 142.0
[READ], 51455, 131.0
[READ], 51487, 142.0
[READ], 51519, 115.0
[READ], 51551, 113.0
[READ], 51583, 124.0
[READ], 51615, 150.0
[READ], 51647, 131.0
[READ], 51679, 130.0
[READ], 51711, 121.0
[READ], 51743, 125.0
[READ], 51775, 127.0
[READ], 51807, 123.0
[READ], 51839, 129.0
[READ], 51871, 111.0
[READ], 51903, 131.0
[READ], 51935, 113.0
[READ], 51967, 147.0
[READ], 51999, 124.0
[READ], 52031, 116.0
[READ], 52063, 137.0
[READ], 52095, 128.0
[READ], 52127, 142.0
[READ], 52159, 130.0
[READ], 52191, 131.0
[READ], 52223, 115.0
[READ], 52255, 142.0
[READ], 52287, 140.0
[READ], 52319, 140.0
[READ], 52351, 138.0
[READ], 52383, 126.0
[READ], 52415, 126.0
[READ], 52447, 147.0
[READ], 52479, 146.0
[READ], 52511, 138.0
[READ], 52543, 148.0
[READ], 52575, 148.0
[READ], 52607, 142.0
[READ], 52639, 147.0
[READ], 52671, 145.0
[READ], 52703, 146.0
[READ], 52735, 121.0
[READ], 52767, 164.0
[READ], 52799, 154.0
[READ], 52831, 132.0
[READ], 52863, 155.0
[READ], 52895, 166.0
[READ], 52927, 180.0
[READ], 52959, 162.0
[READ], 52991, 171.0
[READ], 53023, 155.0
[READ], 53055, 184.0
[READ], 53087, 165.0
[READ], 53119, 164.0
[READ], 53151, 158.0
[READ], 53183, 160.0
[READ], 53215, 159.0
[READ], 53247, 168.0
[READ], 53279, 173.0
[READ], 53311, 167.0
[READ], 53343, 165.0
[READ], 53375, 169.0
[READ], 53407, 150.0
[READ], 53439, 164.0
[READ], 53471, 163.0
[READ], 53503, 158.0
[READ], 53535, 169.0
[READ], 53567, 135.0
[READ], 53599, 176.0
[READ], 53631, 150.0
[READ], 53663, 166.0
[READ], 53695, 161.0
[READ], 53727, 183.0
[READ], 53759, 142.0
[READ], 53791, 163.0
[READ], 53823, 160.0
[READ], 53855, 160.0
[READ], 53887, 155.0
[READ], 53919, 159.0
[READ], 53951, 184.0
[READ], 53983, 168.0
[READ], 54015, 179.0
[READ], 54047, 170.0
[READ], 54079, 166.0
[READ], 54111, 173.0
[READ], 54143, 184.0
[READ], 54175, 148.0
[READ], 54207, 171.0
[READ], 54239, 174.0
[READ], 54271, 164.0
[READ], 54303, 164.0
[READ], 54335, 162.0
[READ], 54367, 171.0
[READ], 54399, 169.0
[READ], 54431, 172.0
[READ], 54463, 165.0
[READ], 54495, 158.0
[READ], 54527, 161.0
[READ], 54559, 177.0
[READ], 54591, 167.0
[READ], 54623, 166.0
[READ], 54655, 186.0
[READ], 54687, 186.0
[READ], 54719, 174.0
[READ], 54751, 184.0
[READ], 54783, 189.0
[READ], 54815, 183.0
[READ], 54847, 188.0
[READ], 54879, 156.0
[READ], 54911, 169.0
[READ], 54943, 185.0
[READ], 54975, 189.0
[READ], 55007, 161.0
[READ], 55039, 184.0
[READ], 55071, 193.0
[READ], 55103, 167.0
[READ], 55135, 184.0
[READ], 55167, 189.0
[READ], 55199, 165.0
[READ], 55231, 189.0
[READ], 55263, 195.0
[READ], 55295, 180.0
[READ], 55327, 182.0
[READ], 55359, 157.0
[READ], 55391, 169.0
[READ], 55423, 171.0
[READ], 55455, 188.0
[READ], 55487, 184.0
[READ], 55519, 200.0
[READ], 55551, 189.0
[READ], 55583, 192.0
[READ], 55615, 177.0
[READ], 55647, 172.0
[READ], 55679, 179.0
[READ], 55711, 163.0
[READ], 55743, 174.0
[READ], 55775, 165.0
[READ], 55807, 166.0
[READ], 55839, 187.0
[READ], 55871, 150.0
[READ], 55903, 198.0
[READ], 55935, 182.0
[READ], 55967, 151.0
[READ], 55999, 173.0
[READ], 56031, 183.0
[READ], 56063, 197.0
[READ], 56095, 164.0
[READ], 56127, 166.0
[READ], 56159, 174.0
[READ], 56191, 202.0
[READ], 56223, 176.0
[READ], 56255, 185.0
[READ], 56287, 178.0
[READ], 56319, 181.0
[READ], 56351, 187.0
[READ], 56383, 191.0
[READ], 56415, 197.0
[READ], 56447, 187.0
[READ], 56479, 182.0
[READ], 56511, 198.0
[READ], 56543, 166.0
[READ], 56575, 209.0
[READ], 56607, 198.0
[READ], 56639, 196.0
[READ], 56671, 190.0
[READ], 56703, 198.0
[READ], 56735, 204.0
[READ], 56767, 197.0
[READ], 56799, 205.0
[READ], 56831, 202.0
[READ], 56863, 209.0
[READ], 56895, 218.0
[READ], 56927, 191.0
[READ], 56959, 193.0
[READ], 56991, 211.0
[READ], 57023, 191.0
[READ], 57055, 176.0
[READ], 57087, 192.0
[READ], 57119, 179.0
[READ], 57151, 189.0
[READ], 57183, 206.0
[READ], 57215, 193.0
[READ], 57247, 196.0
[READ], 57279, 212.0
[READ], 57311, 222.0
[READ], 57343, 207.0
[READ], 57375, 232.0
[READ], 57407, 214.0
[READ], 57439, 206.0
[READ], 57471, 194.0
[READ], 57503, 199.0
[READ], 57535, 197.0
[READ], 57567, 214.0
[READ], 57599, 217.0
[READ], 57631, 221.0
[READ], 57663, 243.0
[READ], 57695, 195.0
[READ], 57727, 241.0
[READ], 57759, 242.0
[READ], 57791, 206.0
[READ], 57823, 244.0
[READ], 57855, 221.0
[READ], 57887, 218.0
[READ], 57919, 225.0
[READ], 57951, 243.0
[READ], 57983, 213.0
[READ], 58015, 211.0
[READ], 58047, 242.0
[READ], 58079, 224.0
[READ], 58111, 219.0
[READ], 58143, 258.0
[READ], 58175, 235.0
[READ], 58207, 220.0
[READ], 58239, 264.0
[READ], 58271, 265.0
[READ], 58303, 235.0
[READ], 58335, 286.0
[READ], 58367, 226.0
[READ], 58399, 230.0
[READ], 58431, 257.0
[READ], 58463, 276.0
[READ], 58495, 256.0
[READ], 58527, 266.0
[READ], 58559, 240.0
[READ], 58591, 219.0
[READ], 58623, 247.0
[READ], 58655, 251.0
[READ], 58687, 255.0
[READ], 58719, 253.0
[READ], 58751, 228.0
[READ], 58783, 231.0
[READ], 58815, 238.0
[READ], 58847, 248.0
[READ], 58879, 249.0
[READ], 58911, 255.0
[READ], 58943, 254.0
[READ], 58975, 260.0
[READ], 59007, 230.0
[READ], 59039, 253.0
[READ], 59071, 249.0
[READ], 59103, 260.0
[READ], 59135, 237.0
[READ], 59167, 224.0
[READ], 59199, 232.0
[READ], 59231, 270.0
[READ], 59263, 262.0
[READ], 59295, 238.0
[READ], 59327, 257.0
[READ], 59359, 257.0
[READ], 59391, 263.0
[READ], 59423, 263.0
[READ], 59455, 248.0
[READ], 59487, 262.0
[READ], 59519, 253.0
[READ], 59551, 261.0
[READ], 59583, 272.0
[READ], 59615, 253.0
[READ], 59647, 292.0
[READ], 59679, 298.0
[READ], 59711, 275.0
[READ], 59743, 244.0
[READ], 59775, 264.0
[READ], 59807, 263.0
[READ], 59839, 255.0
[READ], 59871, 248.0
[READ], 59903, 254.0
[READ], 59935, 299.0
[READ], 59967, 247.0
[READ], 59999, 244.0
[READ], 60031, 251.0
[READ], 60063, 284.0
[READ], 60095, 281.0
[READ], 60127, 266.0
[READ], 60159, 267.0
[READ], 60191, 275.0
[READ], 60223, 288.0
[READ], 60255, 264.0
[READ], 60287, 307.0
[READ], 60319, 276.0
[READ], 60351, 281.0
[READ], 60383, 276.0
[READ], 60415, 282.0
[READ], 60447, 304.0
[READ], 60479, 306.0
[READ], 60511, 276.0
[READ], 60543, 260.0
[READ], 60575, 275.0
[READ], 60607, 295.0
[READ], 60639, 268.0
[READ], 60671, 318.0
[READ], 60703, 298.0
[READ], 60735, 328.0
[READ], 60767, 319.0
[READ], 60799, 301.0
[READ], 60831, 262.0
[READ], 60863, 282.0
[READ], 60895, 282.0
[READ], 60927, 282.0
[READ], 60959, 283.0
[READ], 60991, 296.0
[READ], 61023, 299.0
[READ], 61055, 280.0
[READ], 61087, 297.0
[READ], 61119, 280.0
[READ], 61151, 273.0
[READ], 61183, 332.0
[READ], 61215, 288.0
[READ], 61247, 306.0
[READ], 61279, 303.0
[READ], 61311, 269.0
[READ], 61343, 311.0
[READ], 61375, 280.0
[READ], 61407, 293.0
[READ], 61439, 267.0
[READ], 61471, 283.0
[READ], 61503, 308.0
[READ], 61535, 289.0
[READ], 61567, 310.0
[READ], 61599, 307.0
[READ], 61631, 332.0
[READ], 61663, 315.0
[READ], 61695, 289.0
[READ], 61727, 305.0
[READ], 61759, 312.0
[READ], 61791, 312.0
[READ], 61823, 348.0
[READ], 61855, 319.0
[READ], 61887, 285.0
[READ], 61919, 348.0
[READ], 61951, 312.0
[READ], 61983, 329.0
[READ], 62015, 295.0
[READ], 62047, 319.0
[READ], 62079, 320.0
[READ], 62111, 304.0
[READ], 62143, 327.0
[READ], 62175, 300.0
[READ], 62207, 298.0
[READ], 62239, 310.0
[READ], 62271, 335.0
[READ], 62303, 313.0
[READ], 62335, 297.0
[READ], 62367, 330.0
[READ], 62399, 323.0
[READ], 62431, 303.0
[READ], 62463, 295.0
[READ], 62495, 323.0
[READ], 62527, 298.0
[READ], 62559, 300.0
[READ], 62591, 293.0
[READ], 62623, 281.0
[READ], 62655, 329.0
[READ], 62687, 313.0
[READ], 62719, 340.0
[READ], 62751, 308.0
[READ], 62783, 336.0
[READ], 62815, 346.0
[READ], 62847, 303.0
[READ], 62879, 328.0
[READ], 62911, 344.0
[READ], 62943, 313.0
[READ], 62975, 345.0
[READ], 63007, 332.0
[READ], 63039, 325.0
[READ], 63071, 350.0
[READ], 63103, 331.0
[READ], 63135, 306.0
[READ], 63167, 322.0
[READ], 63199, 334.0
[READ], 63231, 308.0
[READ], 63263, 356.0
[READ], 63295, 331.0
[READ], 63327, 276.0
[READ], 63359, 338.0
[READ], 63391, 329.0
[READ], 63423, 307.0
[READ], 63455, 314.0
[READ], 63487, 312.0
[READ], 63519, 321.0
[READ], 63551, 341.0
[READ], 63583, 325.0
[READ], 63615, 342.0
[READ], 63647, 322.0
[READ], 63679, 296.0
[READ], 63711, 325.0
[READ], 63743, 319.0
[READ], 63775, 330.0
[READ], 63807, 312.0
[READ], 63839, 309.0
[READ], 63871, 307.0
[READ], 63903, 300.0
[READ], 63935, 305.0
[READ], 63967, 311.0
[READ], 63999, 317.0
[READ], 64031, 289.0
[READ], 64063, 355.0
[READ], 64095, 343.0
[READ], 64127, 305.0
[READ], 64159, 323.0
[READ], 64191, 305.0
[READ], 64223, 300.0
[READ], 64255, 321.0
[READ], 64287, 338.0
[READ], 64319, 320.0
[READ], 64351, 308.0
[READ], 64383, 286.0
[READ], 64415, 271.0
[READ], 64447, 306.0
[READ], 64479, 342.0
[READ], 64511, 307.0
[READ], 64543, 327.0
[READ], 64575, 322.0
[READ], 64607, 344.0
[READ], 64639, 289.0
[READ], 64671, 291.0
[READ], 64703, 321.0
[READ], 64735, 307.0
[READ], 64767, 309.0
[READ], 64799, 306.0
[READ], 64831, 299.0
[READ], 64863, 327.0
[READ], 64895, 307.0
[READ], 64927, 319.0
[READ], 64959, 309.0
[READ], 64991, 321.0
[READ], 65023, 327.0
[READ], 65055, 297.0
[READ], 65087, 311.0
[READ], 65119, 315.0
[READ], 65151, 311.0
[READ], 65183, 304.0
[READ], 65215, 343.0
[READ], 65247, 296.0
[READ], 65279, 353.0
[READ], 65311, 298.0
[READ], 65343, 315.0
[READ], 65375, 352.0
[READ], 65407, 335.0
[READ], 65439, 320.0
[READ], 65471, 308.0
[READ], 65503, 327.0
[READ], 65535, 327.0
[READ], 65599, 645.0
[READ], 65663, 663.0
[READ], 65727, 667.0
[READ], 65791, 655.0
[READ], 65855, 683.0
[READ], 65919, 714.0
[READ], 65983, 657.0
[READ], 66047, 693.0
[READ], 66111, 664.0
[READ], 66175, 693.0
[READ], 66239, 674.0
[READ], 66303, 712.0
[READ], 66367, 668.0
[READ], 66431, 673.0
[READ], 66495, 687.0
[READ], 66559, 724.0
[READ], 66623, 714.0
[READ], 66687, 682.0
[READ], 66751, 678.0
[READ], 66815, 659.0
[READ], 66879, 648.0
[READ], 66943, 674.0
[READ], 67007, 617.0
[READ], 67071, 651.0
[READ], 67135, 666.0
[READ], 67199, 648.0
[READ], 67263, 712.0
[READ], 67327, 658.0
[READ], 67391, 684.0
[READ], 67455, 690.0
[READ], 67519, 645.0
[READ], 67583, 707.0
[READ], 67647, 677.0
[READ], 67711, 662.0
[READ], 67775, 649.0
[READ], 67839, 691.0
[READ], 67903, 652.0
[READ], 67967, 633.0
[READ], 68031, 683.0
[READ], 68095, 663.0
[READ], 68159, 689.0
[READ], 68223, 623.0
[READ], 68287, 675.0
[READ], 68351, 664.0
[READ], 68415, 684.0
[READ], 68479, 682.0
[READ], 68543, 683.0
[READ], 68607, 634.0
[READ], 68671, 620.0
[READ], 68735, 608.0
[READ], 68799, 651.0
[READ], 68863, 621.0
[READ], 68927, 613.0
[READ], 68991, 637.0
[READ], 69055, 643.0
[READ], 69119, 620.0
[READ], 69183, 659.0
[READ], 69247, 604.0
[READ], 69311, 591.0
[READ], 69375, 619.0
[READ], 69439, 598.0
[READ], 69503, 572.0
[READ], 69567, 620.0
[READ], 69631, 603.0
[READ], 69695, 586.0
[READ], 69759, 558.0
[READ], 69823, 595.0
[READ], 69887, 572.0
[READ], 69951, 622.0
[READ], 70015, 546.0
[READ], 70079, 518.0
[READ], 70143, 556.0
[READ], 70207, 509.0
[READ], 70271, 576.0
[READ], 70335, 543.0
[READ], 70399, 592.0
[READ], 70463, 562.0
[READ], 70527, 518.0
[READ], 70591, 506.0
[READ], 70655, 528.0
[READ], 70719, 502.0
[READ], 70783, 562.0
[READ], 70847, 526.0
[READ], 70911, 485.0
[READ], 70975, 514.0
[READ], 71039, 506.0
[READ], 71103, 509.0
[READ], 71167, 521.0
[READ], 71231, 495.0
[READ], 71295, 483.0
[READ], 71359, 485.0
[READ], 71423, 492.0
[READ], 71487, 481.0
[READ], 71551, 517.0
[READ], 71615, 509.0
[READ], 71679, 449.0
[READ], 71743, 490.0
[READ], 71807, 490.0
[READ], 71871, 489.0
[READ], 71935, 468.0
[READ], 71999, 478.0
[READ], 72063, 487.0
[READ], 72127, 483.0
[READ], 72191, 495.0
[READ], 72255, 505.0
[READ], 72319, 498.0
[READ], 72383, 545.0
[READ], 72447, 476.0
[READ], 72511, 439.0
[READ], 72575, 466.0
[READ], 72639, 444.0
[READ], 72703, 438.0
[READ], 72767, 439.0
[READ], 72831, 405.0
[READ], 72895, 450.0
[READ], 72959, 436.0
[READ], 73023, 441.0
[READ], 73087, 428.0
[READ], 73151, 440.0
[READ], 73215, 437.0
[READ], 73279, 441.0
[READ], 73343, 461.0
[READ], 73407, 395.0
[READ], 73471, 445.0
[READ], 73535, 416.0
[READ], 73599, 385.0
[READ], 73663, 382.0
[READ], 73727, 397.0
[READ], 73791, 430.0
[READ], 73855, 369.0
[READ], 73919, 383.0
[READ], 73983, 389.0
[READ], 74047, 393.0
[READ], 74111, 408.0
[READ], 74175, 352.0
[READ], 74239, 348.0
[READ], 74303, 355.0
[READ], 74367, 327.0
[READ], 74431, 343.0
[READ], 74495, 317.0
[READ], 74559, 346.0
[READ], 74623, 356.0
[READ], 74687, 323.0
[READ], 74751, 319.0
[READ], 74815, 295.0
[READ], 74879, 286.0
[READ], 74943, 316.0
[READ], 75007, 293.0
[READ], 75071, 324.0
[READ], 75135, 286.0
[READ], 75199, 277.0
[READ], 75263, 297.0
[READ], 75327, 276.0
[READ], 75391, 263.0
[READ], 75455, 285.0
[READ], 75519, 289.0
[READ], 75583, 267.0
[READ], 75647, 278.0
[READ], 75711, 278.0
[READ], 75775, 258.0
[READ], 75839, 305.0
[READ], 75903, 257.0
[READ], 75967, 244.0
[READ], 76031, 255.0
[READ], 76095, 253.0
[READ], 76159, 277.0
[READ], 76223, 297.0
[READ], 76287, 251.0
[READ], 76351, 270.0
[READ], 76415, 269.0
[READ], 76479, 234.0
[READ], 76543, 252.0
[READ], 76607, 292.0
[READ], 76671, 262.0
[READ], 76735, 262.0
[READ], 76799, 225.0
[READ], 76863, 241.0
[READ], 76927, 268.0
[READ], 76991, 267.0
[READ], 77055, 283.0
[READ], 77119, 253.0
[READ], 77183, 272.0
[READ], 77247, 244.0
[READ], 77311, 243.0
[READ], 77375, 238.0
[READ], 77439, 230.0
[READ], 77503, 258.0
[READ], 77567, 283.0
[READ], 77631, 222.0
[READ], 77695, 253.0
[READ], 77759, 240.0
[READ], 77823, 229.0
[READ], 77887, 208.0
[READ], 77951, 218.0
[READ], 78015, 242.0
[READ], 78079, 217.0
[READ], 78143, 218.0
[READ], 78207, 232.0
[READ], 78271, 211.0
[READ], 78335, 196.0
[READ], 78399, 211.0
[READ], 78463, 210.0
[READ], 78527, 188.0
[READ], 78591, 217.0
[READ], 78655, 202.0
[READ], 78719, 211.0
[READ], 78783, 223.0
[READ], 78847, 230.0
[READ], 78911, 190.0
[READ], 78975, 209.0
[READ], 79039, 222.0
[READ], 79103, 205.0
[READ], 79167, 207.0
[READ], 79231, 230.0
[READ], 79295, 177.0
[READ], 79359, 220.0
[READ], 79423, 178.0
[READ], 79487, 223.0
[READ], 79551, 210.0
[READ], 79615, 217.0
[READ], 79679, 204.0
[READ], 79743, 224.0
[READ], 79807, 200.0
[READ], 79871, 238.0
[READ], 79935, 227.0
[READ], 79999, 211.0
[READ], 80063, 250.0
[READ], 80127, 274.0
[READ], 80191, 241.0
[READ], 80255, 222.0
[READ], 80319, 222.0
[READ], 80383, 240.0
[READ], 80447, 214.0
[READ], 80511, 264.0
[READ], 80575, 242.0
[READ], 80639, 227.0
[READ], 80703, 228.0
[READ], 80767, 253.0
[READ], 80831, 255.0
[READ], 80895, 230.0
[READ], 80959, 254.0
[READ], 81023, 220.0
[READ], 81087, 251.0
[READ], 81151, 243.0
[READ], 81215, 243.0
[READ], 81279, 255.0
[READ], 81343, 226.0
[READ], 81407, 259.0
[READ], 81471, 253.0
[READ], 81535, 252.0
[READ], 81599, 272.0
[READ], 81663, 247.0
[READ], 81727, 254.0
[READ], 81791, 258.0
[READ], 81855, 234.0
[READ], 81919, 238.0
[READ], 81983, 210.0
[READ], 82047, 250.0
[READ], 82111, 249.0
[READ], 82175, 232.0
[READ], 82239, 244.0
[READ], 82303, 245.0
[READ], 82367, 222.0
[READ], 82431, 196.0
[READ], 82495, 233.0
[READ], 82559, 201.0
[READ], 82623, 226.0
[READ], 82687, 204.0
[READ], 82751, 229.0
[READ], 82815, 216.0
[READ], 82879, 213.0
[READ], 82943, 193.0
[READ], 83007, 210.0
[READ], 83071, 217.0
[READ], 83135, 169.0
[READ], 83199, 203.0
[READ], 83263, 210.0
[READ], 83327, 208.0
[READ], 83391, 211.0
[READ], 83455, 195.0
[READ], 83519, 214.0
[READ], 83583, 197.0
[READ], 83647, 174.0
[READ], 83711, 203.0
[READ], 83775, 196.0
[READ], 83839, 177.0
[READ], 83903, 190.0
[READ], 83967, 159.0
[READ], 84031, 181.0
[READ], 84095, 180.0
[READ], 84159, 207.0
[READ], 84223, 204.0
[READ], 84287, 215.0
[READ], 84351, 185.0
[READ], 84415, 199.0
[READ], 84479, 207.0
[READ], 84543, 186.0
[READ], 84607, 201.0
[READ], 84671, 170.0
[READ], 84735, 177.0
[READ], 84799, 183.0
[READ], 84863, 161.0
[READ], 84927, 203.0
[READ], 84991, 187.0
[READ], 85055, 202.0
[READ], 85119, 178.0
[READ], 85183, 188.0
[READ], 85247, 181.0
[READ], 85311, 188.0
[READ], 85375, 203.0
[READ], 85439, 197.0
[READ], 85503, 202.0
[READ], 85567, 192.0
[READ], 85631, 194.0
[READ], 85695, 184.0
[READ], 85759, 168.0
[READ], 85823, 196.0
[READ], 85887, 166.0
[READ], 85951, 199.0
[READ], 86015, 164.0
[READ], 86079, 158.0
[READ], 86143, 157.0
[READ], 86207, 159.0
[READ], 86271, 186.0
[READ], 86335, 172.0
[READ], 86399, 161.0
[READ], 86463, 154.0
[READ], 86527, 164.0
[READ], 86591, 142.0
[READ], 86655, 163.0
[READ], 86719, 145.0
[READ], 86783, 153.0
[READ], 86847, 165.0
[READ], 86911, 142.0
[READ], 86975, 146.0
[READ], 87039, 146.0
[READ], 87103, 162.0
[READ], 87167, 165.0
[READ], 87231, 170.0
[READ], 87295, 155.0
[READ], 87359, 162.0
[READ], 87423, 165.0
[READ], 87487, 166.0
[READ], 87551, 144.0
[READ], 87615, 125.0
[READ], 87679, 150.0
[READ], 87743, 142.0
[READ], 87807, 135.0
[READ], 87871, 130.0
[READ], 87935, 175.0
[READ], 87999, 154.0
[READ], 88063, 158.0
[READ], 88127, 156.0
[READ], 88191, 163.0
[READ], 88255, 146.0
[READ], 88319, 131.0
[READ], 88383, 128.0
[READ], 88447, 131.0
[READ], 88511, 142.0
[READ], 88575, 128.0
[READ], 88639, 135.0
[READ], 88703, 139.0
[READ], 88767, 136.0
[READ], 88831, 127.0
[READ], 88895, 163.0
[READ], 88959, 131.0
[READ], 89023, 133.0
[READ], 89087, 121.0
[READ], 89151, 146.0
[READ], 89215, 163.0
[READ], 89279, 144.0
[READ], 89343, 126.0
[READ], 89407, 140.0
[READ], 89471, 126.0
[READ], 89535, 122.0
[READ], 89599, 142.0
[READ], 89663, 133.0
[READ], 89727, 137.0
[READ], 89791, 120.0
[READ], 89855, 139.0
[READ], 89919, 127.0
[READ], 89983, 125.0
[READ], 90047, 119.0
[READ], 90111, 134.0
[READ], 90175, 140.0
[READ], 90239, 122.0
[READ], 90303, 145.0
[READ], 90367, 129.0
[READ], 90431, 129.0
[READ], 90495, 129.0
[READ], 90559, 128.0
[READ], 90623, 121.0
[READ], 90687, 118.0
[READ], 90751, 126.0
[READ], 90815, 95.0
[READ], 90879, 122.0
[READ], 90943, 101.0
[READ], 91007, 93.0
[READ], 91071, 127.0
[READ], 91135, 110.0
[READ], 91199, 108.0
[READ], 91263, 112.0
[READ], 91327, 123.0
[READ], 91391, 106.0
[READ], 91455, 109.0
[READ], 91519, 144.0
[READ], 91583, 99.0
[READ], 91647, 114.0
[READ], 91711, 137.0
[READ], 91775, 128.0
[READ], 91839, 108.0
[READ], 91903, 123.0
[READ], 91967, 125.0
[READ], 92031, 126.0
[READ], 92095, 128.0
[READ], 92159, 116.0
[READ], 92223, 110.0
[READ], 92287, 130.0
[READ], 92351, 131.0
[READ], 92415, 131.0
[READ], 92479, 138.0
[READ], 92543, 127.0
[READ], 92607, 117.0
[READ], 92671, 119.0
[READ], 92735, 129.0
[READ], 92799, 142.0
[READ], 92863, 121.0
[READ], 92927, 125.0
[READ], 92991, 126.0
[READ], 93055, 122.0
[READ], 93119, 109.0
[READ], 93183, 134.0
[READ], 93247, 112.0
[READ], 93311, 134.0
[READ], 93375, 131.0
[READ], 93439, 111.0
[READ], 93503, 112.0
[READ], 93567, 142.0
[READ], 93631, 133.0
[READ], 93695, 123.0
[READ], 93759, 135.0
[READ], 93823, 113.0
[READ], 93887, 122.0
[READ], 93951, 120.0
[READ], 94015, 122.0
[READ], 94079, 101.0
[READ], 94143, 121.0
[READ], 94207, 112.0
[READ], 94271, 111.0
[READ], 94335, 112.0
[READ], 94399, 112.0
[READ], 94463, 117.0
[READ], 94527, 112.0
[READ], 94591, 120.0
[READ], 94655, 111.0
[READ], 94719, 93.0
[READ], 94783, 122.0
[READ], 94847, 133.0
[READ], 94911, 118.0
[READ], 94975, 104.0
[READ], 95039, 117.0
[READ], 95103, 122.0
[READ], 95167, 109.0
[READ], 95231, 129.0
[READ], 95295, 108.0
[READ], 95359, 107.0
[READ], 95423, 125.0
[READ], 95487, 118.0
[READ], 95551, 99.0
[READ], 95615, 101.0
[READ], 95679, 121.0
[READ], 95743, 128.0
[READ], 95807, 129.0
[READ], 95871, 127.0
[READ], 95935, 98.0
[READ], 95999, 111.0
[READ], 96063, 121.0
[READ], 96127, 101.0
[READ], 96191, 106.0
[READ], 96255, 135.0
[READ], 96319, 106.0
[READ], 96383, 89.0
[READ], 96447, 115.0
[READ], 96511, 120.0
[READ], 96575, 107.0
[READ], 96639, 88.0
[READ], 96703, 101.0
[READ], 96767, 115.0
[READ], 96831, 92.0
[READ], 96895, 98.0
[READ], 96959, 116.0
[READ], 97023, 84.0
[READ], 97087, 97.0
[READ], 97151, 83.0
[READ], 97215, 103.0
[READ], 97279, 103.0
[READ], 97343, 96.0
[READ], 97407, 87.0
[READ], 97471, 90.0
[READ], 97535, 99.0
[READ], 97599, 99.0
[READ], 97663, 128.0
[READ], 97727, 78.0
[READ], 97791, 96.0
[READ], 97855, 87.0
[READ], 97919, 123.0
[READ], 97983, 77.0
[READ], 98047, 87.0
[READ], 98111, 100.0
[READ], 98175, 98.0
[READ], 98239, 81.0
[READ], 98303, 81.0
[READ], 98367, 98.0
[READ], 98431, 85.0
[READ], 98495, 92.0
[READ], 98559, 88.0
[READ], 98623, 70.0
[READ], 98687, 90.0
[READ], 98751, 82.0
[READ], 98815, 68.0
[READ], 98879, 63.0
[READ], 98943, 70.0
[READ], 99007, 68.0
[READ], 99071, 60.0
[READ], 99135, 74.0
[READ], 99199, 72.0
[READ], 99263, 72.0
[READ], 99327, 69.0
[READ], 99391, 63.0
[READ], 99455, 74.0
[READ], 99519, 59.0
[READ], 99583, 68.0
[READ], 99647, 68.0
[READ], 99711, 64.0
[READ], 99775, 75.0
[READ], 99839, 67.0
[READ], 99903, 61.0
[READ], 99967, 65.0
[READ], 100031, 70.0
[READ], 100095, 76.0
[READ], 100159, 70.0
[READ], 100223, 65.0
[READ], 100287, 66.0
[READ], 100351, 84.0
[READ], 100415, 63.0
[READ], 100479, 63.0
[READ], 100543, 67.0
[READ], 100607, 74.0
[READ], 100671, 87.0
[READ], 100735, 60.0
[READ], 100799, 82.0
[READ], 100863, 62.0
[READ], 100927, 87.0
[READ], 100991, 64.0
[READ], 101055, 67.0
[READ], 101119, 65.0
[READ], 101183, 91.0
[READ], 101247, 90.0
[READ], 101311, 97.0
[READ], 101375, 66.0
[READ], 101439, 82.0
[READ], 101503, 82.0
[READ], 101567, 72.0
[READ], 101631, 88.0
[READ], 101695, 91.0
[READ], 101759, 77.0
[READ], 101823, 83.0
