Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[READ], 33887, 56.0
[READ], 33919, 57.0
[READ], 33951, 49.0
[READ], 33983, 46.0
[READ], 34015, 47.0
[READ], 34047, 46.0
[READ], 34079, 33.0
[READ], 34111, 52.0
[READ], 34143, 56.0
[READ], 34175, 44.0
[READ], 34207, 48.0
[READ], 34239, 41.0
[READ], 34271, 42.0
[READ], 34303, 39.0
[READ], 34335, 60.0
[READ], 34367, 47.0
[READ], 34399, 43.0
[READ], 34431, 45.0
[READ], 34463, 65.0
[READ], 34495, 50.0
[READ], 34527, 60.0
[READ], 34559, 48.0
[READ], 34591, 55.0
[READ], 34623, 52.0
[READ], 34655, 42.0
[READ], 34687, 72.0
[READ], 34719, 60.0
[READ], 34751, 54.0
[READ], 34783, 56.0
[READ], 34815, 51.0
[READ], 34847, 41.0
[READ], 34879, 52.0
[READ], 34911, 51.0
[READ], 34943, 61.0
[READ], 34975, 58.0
[READ], 35007, 41.0
[READ], 35039, 48.0
[READ], 35071, 48.0
[READ], 35103, 54.0
[READ], 35135, 59.0
[READ], 35167, 47.0
[READ], 35199, 49.0
[READ], 35231, 47.0
[READ], 35263, 48.0
[READ], 35295, 52.0
[READ], 35327, 55.0
[READ], 35359, 50.0
[READ], 35391, 59.0
[READ], 35423, 50.0
[READ], 35455, 42.0
[READ], 35487, 54.0
[READ], 35519, 43.0
[READ], 35551, 49.0
[READ], 35583, 54.0
[READ], 35615, 39.0
[READ], 35647, 65.0
[READ], 35679, 55.0
[READ], 35711, 41.0
[READ], 35743, 48.0
[READ], 35775, 57.0
[READ], 35807, 65.0
[READ], 35839, 64.0
[READ], 35871, 52.0
[READ], 35903, 54.0
[READ], 35935, 51.0
[READ], 35967, 35.0
[READ], 35999, 48.0
[READ], 36031, 50.0
[READ], 36063, 40.0
[READ], 36095, 50.0
[READ], 36127, 45.0
[READ], 36159, 51.0
[READ], 36191, 49.0
[READ], 36223, 43.0
[READ], 36255, 57.0
[READ], 36287, 51.0
[READ], 36319, 54.0
[READ], 36351, 40.0
[READ], 36383, 51.0
[READ], 36415, 57.0
[READ], 36447, 40.0
[READ], 36479, 47.0
[READ], 36511, 45.0
[READ], 36543, 45.0
[READ], 36575, 38.0
[READ], 36607, 42.0
[READ], 36639, 42.0
[READ], 36671, 47.0
[READ], 36703, 41.0
[READ], 36735, 52.0
[READ], 36767, 31.0
[READ], 36799, 47.0
[READ], 36831, 25.0
[READ], 36863, 43.0
[READ], 36895, 53.0
[READ], 36927, 49.0
[READ], 36959, 52.0
[READ], 36991, 50.0
[READ], 37023, 52.0
[READ], 37055, 48.0
[READ], 37087, 47.0
[READ], 37119, 59.0
[READ], 37151, 53.0
[READ], 37183, 42.0
[READ], 37215, 39.0
[READ], 37247, 45.0
[READ], 37279, 45.0
[READ], 37311, 43.0
[READ], 37343, 44.0
[READ], 37375, 41.0
[READ], 37407, 41.0
[READ], 37439, 59.0
[READ], 37471, 47.0
[READ], 37503, 43.0
[READ], 37535, 43.0
[READ], 37567, 47.0
[READ], 37599, 43.0
[READ], 37631, 51.0
[READ], 37663, 46.0
[READ], 37695, 47.0
[READ], 37727, 46.0
[READ], 37759, 50.0
[READ], 37791, 45.0
[READ], 37823, 42.0
[READ], 37855, 32.0
[READ], 37887, 38.0
[READ], 37919, 47.0
[READ], 37951, 36.0
[READ], 37983, 52.0
[READ], 38015, 54.0
[READ], 38047, 51.0
[READ], 38079, 37.0
[READ], 38111, 44.0
[READ], 38143, 49.0
[READ], 38175, 46.0
[READ], 38207, 57.0
[READ], 38239, 49.0
[READ], 38271, 42.0
[READ], 38303, 44.0
[READ], 38335, 46.0
[READ], 38367, 57.0
[READ], 38399, 41.0
[READ], 38431, 46.0
[READ], 38463, 57.0
[READ], 38495, 53.0
[READ], 38527, 39.0
[READ], 38559, 43.0
[READ], 38591, 47.0
[READ], 38623, 41.0
[READ], 38655, 68.0
[READ], 38687, 49.0
[READ], 38719, 40.0
[READ], 38751, 45.0
[READ], 38783, 55.0
[READ], 38815, 56.0
[READ], 38847, 50.0
[READ], 38879, 42.0
[READ], 38911, 45.0
[READ], 38943, 49.0
[READ], 38975, 40.0
[READ], 39007, 48.0
[READ], 39039, 39.0
[READ], 39071, 43.0
[READ], 39103, 51.0
[READ], 39135, 54.0
[READ], 39167, 55.0
[READ], 39199, 51.0
[READ], 39231, 60.0
[READ], 39263, 58.0
[READ], 39295, 44.0
[READ], 39327, 34.0
[READ], 39359, 49.0
[READ], 39391, 56.0
[READ], 39423, 45.0
[READ], 39455, 40.0
[READ], 39487, 46.0
[READ], 39519, 48.0
[READ], 39551, 50.0
[READ], 39583, 53.0
[READ], 39615, 63.0
[READ], 39647, 53.0
[READ], 39679, 42.0
[READ], 39711, 42.0
[READ], 39743, 46.0
[READ], 39775, 54.0
[READ], 39807, 60.0
[READ], 39839, 47.0
[READ], 39871, 55.0
[READ], 39903, 49.0
[READ], 39935, 59.0
[READ], 39967, 47.0
[READ], 39999, 56.0
[READ], 40031, 51.0
[READ], 40063, 53.0
[READ], 40095, 52.0
[READ], 40127, 71.0
[READ], 40159, 54.0
[READ], 40191, 42.0
[READ], 40223, 58.0
[READ], 40255, 57.0
[READ], 40287, 53.0
[READ], 40319, 57.0
[READ], 40351, 58.0
[READ], 40383, 61.0
[READ], 40415, 61.0
[READ], 40447, 56.0
[READ], 40479, 62.0
[READ], 40511, 49.0
[READ], 40543, 53.0
[READ], 40575, 66.0
[READ], 40607, 60.0
[READ], 40639, 55.0
[READ], 40671, 47.0
[READ], 40703, 71.0
[READ], 40735, 62.0
[READ], 40767, 59.0
[READ], 40799, 56.0
[READ], 40831, 44.0
[READ], 40863, 62.0
[READ], 40895, 60.0
[READ], 40927, 60.0
[READ], 40959, 70.0
[READ], 40991, 45.0
[READ], 41023, 62.0
[READ], 41055, 66.0
[READ], 41087, 68.0
[READ], 41119, 59.0
[READ], 41151, 64.0
[READ], 41183, 54.0
[READ], 41215, 63.0
[READ], 41247, 71.0
[READ], 41279, 51.0
[READ], 41311, 62.0
[READ], 41343, 46.0
[READ], 41375, 51.0
[READ], 41407, 60.0
[READ], 41439, 66.0
[READ], 41471, 59.0
[READ], 41503, 55.0
[READ], 41535, 56.0
[READ], 41567, 66.0
[READ], 41599, 46.0
[READ], 41631, 67.0
[READ], 41663, 70.0
[READ], 41695, 58.0
[READ], 41727, 62.0
[READ], 41759, 60.0
[READ], 41791, 64.0
[READ], 41823, 69.0
[READ], 41855, 61.0
[READ], 41887, 61.0
[READ], 41919, 58.0
[READ], 41951, 54.0
[READ], 41983, 59.0
[READ], 42015, 67.0
[READ], 42047, 66.0
[READ], 42079, 67.0
[READ], 42111, 46.0
[READ], 42143, 59.0
[READ], 42175, 66.0
[READ], 42207, 63.0
[READ], 42239, 56.0
[READ], 42271, 64.0
[READ], 42303, 65.0
[READ], 42335, 59.0
[READ], 42367, 66.0
[READ], 42399, 57.0
[READ], 42431, 76.0
[READ], 42463, 76.0
[READ], 42495, 52.0
[READ], 42527, 72.0
[READ], 42559, 72.0
[READ], 42591, 67.0
[READ], 42623, 68.0
[READ], 42655, 67.0
[READ], 42687, 66.0
[READ], 42719, 41.0
[READ], 42751, 69.0
[READ], 42783, 47.0
[READ], 42815, 64.0
[READ], 42847, 73.0
[READ], 42879, 83.0
[READ], 42911, 56.0
[READ], 42943, 58.0
[READ], 42975, 71.0
[READ], 43007, 60.0
[READ], 43039, 62.0
[READ], 43071, 69.0
[READ], 43103, 65.0
[READ], 43135, 67.0
[READ], 43167, 69.0
[READ], 43199, 70.0
[READ], 43231, 73.0
[READ], 43263, 56.0
[READ], 43295, 67.0
[READ], 43327, 51.0
[READ], 43359, 52.0
[READ], 43391, 50.0
[READ], 43423, 70.0
[READ], 43455, 55.0
[READ], 43487, 54.0
[READ], 43519, 51.0
[READ], 43551, 66.0
[READ], 43583, 56.0
[READ], 43615, 72.0
[READ], 43647, 61.0
[READ], 43679, 40.0
[READ], 43711, 59.0
[READ], 43743, 59.0
[READ], 43775, 49.0
[READ], 43807, 61.0
[READ], 43839, 44.0
[READ], 43871, 49.0
[READ], 43903, 67.0
[READ], 43935, 53.0
[READ], 43967, 46.0
[READ], 43999, 58.0
[READ], 44031, 45.0
[READ], 44063, 41.0
[READ], 44095, 67.0
[READ], 44127, 67.0
[READ], 44159, 56.0
[READ], 44191, 52.0
[READ], 44223, 41.0
[READ], 44255, 52.0
[READ], 44287, 51.0
[READ], 44319, 54.0
[READ], 44351, 53.0
[READ], 44383, 48.0
[READ], 44415, 75.0
[READ], 44447, 56.0
[READ], 44479, 62.0
[READ], 44511, 55.0
[READ], 44543, 74.0
[READ], 44575, 67.0
[READ], 44607, 57.0
[READ], 44639, 65.0
[READ], 44671, 67.0
[READ], 44703, 57.0
[READ], 44735, 60.0
[READ], 44767, 55.0
[READ], 44799, 60.0
[READ], 44831, 47.0
[READ], 44863, 65.0
[READ], 44895, 71.0
[READ], 44927, 48.0
[READ], 44959, 41.0
[READ], 44991, 61.0
[READ], 45023, 55.0
[READ], 45055, 64.0
[READ], 45087, 53.0
[READ], 45119, 70.0
[READ], 45151, 57.0
[READ], 45183, 63.0
[READ], 45215, 54.0
[READ], 45247, 56.0
[READ], 45279, 73.0
[READ], 45311, 67.0
[READ], 45343, 58.0
[READ], 45375, 66.0
[READ], 45407, 68.0
[READ], 45439, 60.0
[READ], 45471, 54.0
[READ], 45503, 55.0
[READ], 45535, 44.0
[READ], 45567, 64.0
[READ], 45599, 61.0
[READ], 45631, 63.0
[READ], 45663, 71.0
[READ], 45695, 70.0
[READ], 45727, 60.0
[READ], 45759, 59.0
[READ], 45791, 51.0
[READ], 45823, 52.0
[READ], 45855, 47.0
[READ], 45887, 53.0
[READ], 45919, 66.0
[READ], 45951, 52.0
[READ], 45983, 53.0
[READ], 46015, 59.0
[READ], 46047, 51.0
[READ], 46079, 59.0
[READ], 46111, 61.0
[READ], 46143, 47.0
[READ], 46175, 60.0
[READ], 46207, 50.0
[READ], 46239, 65.0
[READ], 46271, 61.0
[READ], 46303, 72.0
[READ], 46335, 55.0
[READ], 46367, 64.0
[READ], 46399, 57.0
[READ], 46431, 60.0
[READ], 46463, 61.0
[READ], 46495, 63.0
[READ], 46527, 67.0
[READ], 46559, 62.0
[READ], 46591, 59.0
[READ], 46623, 67.0
[READ], 46655, 62.0
[READ], 46687, 58.0
[READ], 46719, 79.0
[READ], 46751, 54.0
[READ], 46783, 56.0
[READ], 46815, 67.0
[READ], 46847, 60.0
[READ], 46879, 59.0
[READ], 46911, 60.0
[READ], 46943, 79.0
[READ], 46975, 50.0
[READ], 47007, 61.0
[READ], 47039, 72.0
[READ], 47071, 72.0
[READ], 47103, 62.0
[READ], 47135, 60.0
[READ], 47167, 59.0
[READ], 47199, 83.0
[READ], 47231, 66.0
[READ], 47263, 64.0
[READ], 47295, 64.0
[READ], 47327, 69.0
[READ], 47359, 59.0
[READ], 47391, 57.0
[READ], 47423, 86.0
[READ], 47455, 68.0
[READ], 47487, 82.0
[READ], 47519, 81.0
[READ], 47551, 77.0
[READ], 47583, 74.0
[READ], 47615, 73.0
[READ], 47647, 86.0
[READ], 47679, 63.0
[READ], 47711, 66.0
[READ], 47743, 64.0
[READ], 47775, 72.0
[READ], 47807, 61.0
[READ], 47839, 81.0
[READ], 47871, 77.0
[READ], 47903, 66.0
[READ], 47935, 68.0
[READ], 47967, 77.0
[READ], 47999, 76.0
[READ], 48031, 74.0
[READ], 48063, 78.0
[READ], 48095, 65.0
[READ], 48127, 74.0
[READ], 48159, 55.0
[READ], 48191, 75.0
[READ], 48223, 87.0
[READ], 48255, 61.0
[READ], 48287, 77.0
[READ], 48319, 68.0
[READ], 48351, 75.0
[READ], 48383, 77.0
[READ], 48415, 76.0
[READ], 48447, 81.0
[READ], 48479, 75.0
[READ], 48511, 83.0
[READ], 48543, 72.0
[READ], 48575, 66.0
[READ], 48607, 90.0
[READ], 48639, 86.0
[READ], 48671, 80.0
[READ], 48703, 81.0
[READ], 48735, 97.0
[READ], 48767, 71.0
[READ], 48799, 91.0
[READ], 48831, 82.0
[READ], 48863, 82.0
[READ], 48895, 97.0
[READ], 48927, 81.0
[READ], 48959, 96.0
[READ], 48991, 69.0
[READ], 49023, 108.0
[READ], 49055, 86.0
[READ], 49087, 77.0
[READ], 49119, 81.0
[READ], 49151, 71.0
[READ], 49183, 77.0
[READ], 49215, 101.0
[READ], 49247, 91.0
[READ], 49279, 87.0
[READ], 49311, 82.0
[READ], 49343, 85.0
[READ], 49375, 87.0
[READ], 49407, 84.0
[READ], 49439, 96.0
[READ], 49471, 113.0
[READ], 49503, 108.0
[READ], 49535, 108.0
[READ], 49567, 88.0
[READ], 49599, 94.0
[READ], 49631, 87.0
[READ], 49663, 92.0
[READ], 49695, 95.0
[READ], 49727, 104.0
[READ], 49759, 108.0
[READ], 49791, 75.0
[READ], 49823, 93.0
[READ], 49855, 93.0
[READ], 49887, 97.0
[READ], 49919, 118.0
[READ], 49951, 93.0
[READ], 49983, 109.0
[READ], 50015, 104.0
[READ], 50047, 92.0
[READ], 50079, 95.0
[READ], 50111, 99.0
[READ], 50143, 106.0
[READ], 50175, 93.0
[READ], 50207, 107.0
[READ], 50239, 115.0
[READ], 50271, 102.0
[READ], 50303, 96.0
[READ], 50335, 104.0
[READ], 50367, 91.0
[READ], 50399, 95.0
[READ], 50431, 93.0
[READ], 50463, 103.0
[READ], 50495, 106.0
[READ], 50527, 101.0
[READ], 50559, 88.0
[READ], 50591, 85.0
[READ], 50623, 108.0
[READ], 50655, 107.0
[READ], 50687, 116.0
[READ], 50719, 101.0
[READ], 50751, 92.0
[READ], 50783, 101.0
[READ], 50815, 125.0
[READ], 50847, 119.0
[READ], 50879, 101.0
[READ], 50911, 100.0
[READ], 50943, 117.0
[READ], 50975, 75.0
[READ], 51007, 105.0
[READ], 51039, 103.0
[READ], 51071, 107.0
[READ], 51103, 103.0
[READ], 51135, 91.0
[READ], 51167, 88.0
[READ], 51199, 106.0
[READ], 51231, 113.0
[READ], 51263, 101.0
[READ], 51295, 88.0
[READ], 51327, 115.0
[READ], 51359, 107.0
[READ], 51391, 111.0
[READ], 51423, 104.0
[READ], 51455, 76.0
[READ], 51487, 96.0
[READ], 51519, 106.0
[READ], 51551, 112.0
[READ], 51583, 122.0
[READ], 51615, 108.0
[READ], 51647, 110.0
[READ], 51679, 109.0
[READ], 51711, 119.0
[READ], 51743, 108.0
[READ], 51775, 113.0
[READ], 51807, 95.0
[READ], 51839, 117.0
[READ], 51871, 123.0
[READ], 51903, 113.0
[READ], 51935, 150.0
[READ], 51967, 136.0
[READ], 51999, 119.0
[READ], 52031, 116.0
[READ], 52063, 117.0
[READ], 52095, 118.0
[READ], 52127, 114.0
[READ], 52159, 136.0
[READ], 52191, 109.0
[READ], 52223, 112.0
[READ], 52255, 124.0
[READ], 52287, 132.0
[READ], 52319, 113.0
[READ], 52351, 133.0
[READ], 52383, 127.0
[READ], 52415, 130.0
[READ], 52447, 160.0
[READ], 52479, 127.0
[READ], 52511, 138.0
[READ], 52543, 121.0
[READ], 52575, 142.0
[READ], 52607, 141.0
[READ], 52639, 124.0
[READ], 52671, 136.0
[READ], 52703, 147.0
[READ], 52735, 158.0
[READ], 52767, 137.0
[READ], 52799, 128.0
[READ], 52831, 124.0
[READ], 52863, 136.0
[READ], 52895, 132.0
[READ], 52927, 125.0
[READ], 52959, 125.0
[READ], 52991, 141.0
[READ], 53023, 143.0
[READ], 53055, 143.0
[READ], 53087, 124.0
[READ], 53119, 134.0
[READ], 53151, 139.0
[READ], 53183, 141.0
[READ], 53215, 141.0
[READ], 53247, 141.0
[READ], 53279, 116.0
[READ], 53311, 129.0
[READ], 53343, 147.0
[READ], 53375, 123.0
[READ], 53407, 125.0
[READ], 53439, 152.0
[READ], 53471, 145.0
[READ], 53503, 126.0
[READ], 53535, 153.0
[READ], 53567, 151.0
[READ], 53599, 175.0
[READ], 53631, 148.0
[READ], 53663, 175.0
[READ], 53695, 140.0
[READ], 53727, 163.0
[READ], 53759, 142.0
[READ], 53791, 149.0
[READ], 53823, 137.0
[READ], 53855, 137.0
[READ], 53887, 137.0
[READ], 53919, 175.0
[READ], 53951, 147.0
[READ], 53983, 134.0
[READ], 54015, 156.0
[READ], 54047, 142.0
[READ], 54079, 147.0
[READ], 54111, 151.0
[READ], 54143, 173.0
[READ], 54175, 153.0
[READ], 54207, 148.0
[READ], 54239, 145.0
[READ], 54271, 141.0
[READ], 54303, 136.0
[READ], 54335, 136.0
[READ], 54367, 167.0
[READ], 54399, 149.0
[READ], 54431, 139.0
[READ], 54463, 148.0
[READ], 54495, 162.0
[READ], 54527, 153.0
[READ], 54559, 143.0
[READ], 54591, 147.0
[READ], 54623, 149.0
[READ], 54655, 157.0
[READ], 54687, 166.0
[READ], 54719, 169.0
[READ], 54751, 156.0
[READ], 54783, 146.0
[READ], 54815, 160.0
[READ], 54847, 167.0
[READ], 54879, 166.0
[READ], 54911, 163.0
[READ], 54943, 179.0
[READ], 54975, 150.0
[READ], 55007, 188.0
[READ], 55039, 195.0
[READ], 55071, 172.0
[READ], 55103, 180.0
[READ], 55135, 170.0
[READ], 55167, 178.0
[READ], 55199, 169.0
[READ], 55231, 180.0
[READ], 55263, 163.0
[READ], 55295, 161.0
[READ], 55327, 189.0
[READ], 55359, 185.0
[READ], 55391, 193.0
[READ], 55423, 185.0
[READ], 55455, 200.0
[READ], 55487, 184.0
[READ], 55519, 172.0
[READ], 55551, 185.0
[READ], 55583, 210.0
[READ], 55615, 179.0
[READ], 55647, 193.0
[READ], 55679, 178.0
[READ], 55711, 233.0
[READ], 55743, 192.0
[READ], 55775, 210.0
[READ], 55807, 227.0
[READ], 55839, 217.0
[READ], 55871, 205.0
[READ], 55903, 195.0
[READ], 55935, 212.0
[READ], 55967, 187.0
[READ], 55999, 209.0
[READ], 56031, 216.0
[READ], 56063, 219.0
[READ], 56095, 191.0
[READ], 56127, 212.0
[READ], 56159, 202.0
[READ], 56191, 196.0
[READ], 56223, 225.0
[READ], 56255, 221.0
[READ], 56287, 228.0
[READ], 56319, 212.0
[READ], 56351, 222.0
[READ], 56383, 215.0
[READ], 56415, 215.0
[READ], 56447, 241.0
[READ], 56479, 257.0
[READ], 56511, 230.0
[READ], 56543, 218.0
[READ], 56575, 225.0
[READ], 56607, 222.0
[READ], 56639, 227.0
[READ], 56671, 219.0
[READ], 56703, 224.0
[READ], 56735, 234.0
[READ], 56767, 228.0
[READ], 56799, 227.0
[READ], 56831, 223.0
[READ], 56863, 216.0
[READ], 56895, 242.0
[READ], 56927, 239.0
[READ], 56959, 237.0
[READ], 56991, 234.0
[READ], 57023, 262.0
[READ], 57055, 248.0
[READ], 57087, 269.0
[READ], 57119, 275.0
[READ], 57151, 272.0
[READ], 57183, 255.0
[READ], 57215, 269.0
[READ], 57247, 272.0
[READ], 57279, 246.0
[READ], 57311, 293.0
[READ], 57343, 265.0
[READ], 57375, 273.0
[READ], 57407, 299.0
[READ], 57439, 250.0
[READ], 57471, 273.0
[READ], 57503, 287.0
[READ], 57535, 279.0
[READ], 57567, 272.0
[READ], 57599, 262.0
[READ], 57631, 277.0
[READ], 57663, 256.0
[READ], 57695, 287.0
[READ], 57727, 284.0
[READ], 57759, 288.0
[READ], 57791, 280.0
[READ], 57823, 263.0
[READ], 57855, 290.0
[READ], 57887, 313.0
[READ], 57919, 300.0
[READ], 57951, 306.0
[READ], 57983, 297.0
[READ], 58015, 268.0
[READ], 58047, 293.0
[READ], 58079, 282.0
[READ], 58111, 302.0
[READ], 58143, 311.0
[READ], 58175, 323.0
[READ], 58207, 322.0
[READ], 58239, 290.0
[READ], 58271, 280.0
[READ], 58303, 284.0
[READ], 58335, 304.0
[READ], 58367, 276.0
[READ], 58399, 324.0
[READ], 58431, 325.0
[READ], 58463, 246.0
[READ], 58495, 309.0
[READ], 58527, 310.0
[READ], 58559, 297.0
[READ], 58591, 280.0
[READ], 58623, 355.0
[READ], 58655, 294.0
[READ], 58687, 296.0
[READ], 58719, 332.0
[READ], 58751, 343.0
[READ], 58783, 343.0
[READ], 58815, 319.0
[READ], 58847, 306.0
[READ], 58879, 339.0
[READ], 58911, 311.0
[READ], 58943, 343.0
[READ], 58975, 336.0
[READ], 59007, 331.0
[READ], 59039, 345.0
[READ], 59071, 363.0
[READ], 59103, 344.0
[READ], 59135, 354.0
[READ], 59167, 353.0
[READ], 59199, 322.0
[READ], 59231, 337.0
[READ], 59263, 348.0
[READ], 59295, 361.0
[READ], 59327, 319.0
[READ], 59359, 347.0
[READ], 59391, 380.0
[READ], 59423, 355.0
[READ], 59455, 363.0
[READ], 59487, 360.0
[READ], 59519, 365.0
[READ], 59551, 385.0
[READ], 59583, 360.0
[READ], 59615, 368.0
[READ], 59647, 361.0
[READ], 59679, 359.0
[READ], 59711, 368.0
[READ], 59743, 402.0
[READ], 59775, 378.0
[READ], 59807, 381.0
[READ], 59839, 346.0
[READ], 59871, 377.0
[READ], 59903, 383.0
[READ], 59935, 383.0
[READ], 59967, 381.0
[READ], 59999, 402.0
[READ], 60031, 403.0
[READ], 60063, 389.0
[READ], 60095, 405.0
[READ], 60127, 415.0
[READ], 60159, 408.0
[READ], 60191, 378.0
[READ], 60223, 382.0
[READ], 60255, 389.0
[READ], 60287, 384.0
[READ], 60319, 395.0
[READ], 60351, 374.0
[READ], 60383, 387.0
[READ], 60415, 402.0
[READ], 60447, 371.0
[READ], 60479, 395.0
[READ], 60511, 391.0
[READ], 60543, 429.0
[READ], 60575, 349.0
[READ], 60607, 390.0
[READ], 60639, 388.0
[READ], 60671, 388.0
[READ], 60703, 377.0
[READ], 60735, 426.0
[READ], 60767, 400.0
[READ], 60799, 470.0
[READ], 60831, 373.0
[READ], 60863, 408.0
[READ], 60895, 401.0
[READ], 60927, 389.0
[READ], 60959, 426.0
[READ], 60991, 381.0
[READ], 61023, 388.0
[READ], 61055, 395.0
[READ], 61087, 377.0
[READ], 61119, 387.0
[READ], 61151, 384.0
[READ], 61183, 443.0
[READ], 61215, 383.0
[READ], 61247, 441.0
[READ], 61279, 395.0
[READ], 61311, 424.0
[READ], 61343, 401.0
[READ], 61375, 367.0
[READ], 61407, 357.0
[READ], 61439, 417.0
[READ], 61471, 403.0
[READ], 61503, 414.0
[READ], 61535, 402.0
[READ], 61567, 405.0
[READ], 61599, 393.0
[READ], 61631, 397.0
[READ], 61663, 434.0
[READ], 61695, 422.0
[READ], 61727, 428.0
[READ], 61759, 440.0
[READ], 61791, 415.0
[READ], 61823, 386.0
[READ], 61855, 437.0
[READ], 61887, 423.0
[READ], 61919, 411.0
[READ], 61951, 394.0
[READ], 61983, 419.0
[READ], 62015, 437.0
[READ], 62047, 417.0
[READ], 62079, 417.0
[READ], 62111, 396.0
[READ], 62143, 427.0
[READ], 62175, 449.0
[READ], 62207, 431.0
[READ], 62239, 464.0
[READ], 62271, 409.0
[READ], 62303, 419.0
[READ], 62335, 444.0
[READ], 62367, 406.0
[READ], 62399, 446.0
[READ], 62431, 460.0
[READ], 62463, 477.0
[READ], 62495, 456.0
[READ], 62527, 450.0
[READ], 62559, 434.0
[READ], 62591, 441.0
[READ], 62623, 447.0
[READ], 62655, 428.0
[READ], 62687, 442.0
[READ], 62719, 431.0
[READ], 62751, 403.0
[READ], 62783, 425.0
[READ], 62815, 439.0
[READ], 62847, 409.0
[READ], 62879, 427.0
[READ], 62911, 449.0
[READ], 62943, 409.0
[READ], 62975, 465.0
[READ], 63007, 464.0
[READ], 63039, 423.0
[READ], 63071, 414.0
[READ], 63103, 442.0
[READ], 63135, 443.0
[READ], 63167, 426.0
[READ], 63199, 440.0
[READ], 63231, 426.0
[READ], 63263, 435.0
[READ], 63295, 452.0
[READ], 63327, 453.0
[READ], 63359, 414.0
[READ], 63391, 450.0
[READ], 63423, 456.0
[READ], 63455, 433.0
[READ], 63487, 404.0
[READ], 63519, 444.0
[READ], 63551, 425.0
[READ], 63583, 459.0
[READ], 63615, 417.0
[READ], 63647, 455.0
[READ], 63679, 408.0
[READ], 63711, 402.0
[READ], 63743, 449.0
[READ], 63775, 438.0
[READ], 63807, 454.0
[READ], 63839, 441.0
[READ], 63871, 467.0
[READ], 63903, 413.0
[READ], 63935, 437.0
[READ], 63967, 439.0
[READ], 63999, 438.0
[READ], 64031, 419.0
[READ], 64063, 438.0
[READ], 64095, 441.0
[READ], 64127, 445.0
[READ], 64159, 410.0
[READ], 64191, 446.0
[READ], 64223, 429.0
[READ], 64255, 412.0
[READ], 64287, 446.0
[READ], 64319, 439.0
[READ], 64351, 439.0
[READ], 64383, 399.0
[READ], 64415, 448.0
[READ], 64447, 414.0
[READ], 64479, 434.0
[READ], 64511, 412.0
[READ], 64543, 445.0
[READ], 64575, 440.0
[READ], 64607, 453.0
[READ], 64639, 410.0
[READ], 64671, 451.0
[READ], 64703, 479.0
[READ], 64735, 420.0
[READ], 64767, 414.0
[READ], 64799, 441.0
[READ], 64831, 444.0
[READ], 64863, 421.0
[READ], 64895, 447.0
[READ], 64927, 458.0
[READ], 64959, 441.0
[READ], 64991, 441.0
[READ], 65023, 421.0
[READ], 65055, 485.0
[READ], 65087, 432.0
[READ], 65119, 458.0
[READ], 65151, 441.0
[READ], 65183, 476.0
[READ], 65215, 484.0
[READ], 65247, 484.0
[READ], 65279, 438.0
[READ], 65311, 476.0
[READ], 65343, 488.0
[READ], 65375, 502.0
[READ], 65407, 419.0
[READ], 65439, 432.0
[READ], 65471, 490.0
[READ], 65503, 451.0
[READ], 65535, 439.0
[READ], 65599, 887.0
[READ], 65663, 920.0
[READ], 65727, 905.0
[READ], 65791, 901.0
[READ], 65855, 896.0
[READ], 65919, 925.0
[READ], 65983, 923.0
[READ], 66047, 932.0
[READ], 66111, 857.0
[READ], 66175, 923.0
[READ], 66239, 876.0
[READ], 66303, 866.0
[READ], 66367, 857.0
[READ], 66431, 852.0
[READ], 66495, 898.0
[READ], 66559, 861.0
[READ], 66623, 905.0
[READ], 66687, 923.0
[READ], 66751, 839.0
[READ], 66815, 857.0
[READ], 66879, 844.0
[READ], 66943, 900.0
[READ], 67007, 882.0
[READ], 67071, 924.0
[READ], 67135, 909.0
[READ], 67199, 915.0
[READ], 67263, 835.0
[READ], 67327, 842.0
[READ], 67391, 854.0
[READ], 67455, 784.0
[READ], 67519, 843.0
[READ], 67583, 826.0
[READ], 67647, 821.0
[READ], 67711, 828.0
[READ], 67775, 786.0
[READ], 67839, 835.0
[READ], 67903, 771.0
[READ], 67967, 755.0
[READ], 68031, 762.0
[READ], 68095, 756.0
[READ], 68159, 821.0
[READ], 68223, 761.0
[READ], 68287, 781.0
[READ], 68351, 791.0
[READ], 68415, 725.0
[READ], 68479, 748.0
[READ], 68543, 746.0
[READ], 68607, 704.0
[READ], 68671, 728.0
[READ], 68735, 772.0
[READ], 68799, 713.0
[READ], 68863, 694.0
[READ], 68927, 685.0
[READ], 68991, 676.0
[READ], 69055, 695.0
[READ], 69119, 663.0
[READ], 69183, 687.0
[READ], 69247, 704.0
[READ], 69311, 656.0
[READ], 69375, 672.0
[READ], 69439, 665.0
[READ], 69503, 640.0
[READ], 69567, 695.0
[READ], 69631, 656.0
[READ], 69695, 588.0
[READ], 69759, 649.0
[READ], 69823, 607.0
[READ], 69887, 684.0
[READ], 69951, 616.0
[READ], 70015, 588.0
[READ], 70079, 600.0
[READ], 70143, 588.0
[READ], 70207, 565.0
[READ], 70271, 563.0
[READ], 70335, 553.0
[READ], 70399, 575.0
[READ], 70463, 513.0
[READ], 70527, 522.0
[READ], 70591, 547.0
[READ], 70655, 521.0
[READ], 70719, 547.0
[READ], 70783, 526.0
[READ], 70847, 558.0
[READ], 70911, 537.0
