Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[INSERT], 22415, 362.0
[INSERT], 22431, 353.0
[INSERT], 22447, 367.0
[INSERT], 22463, 372.0
[INSERT], 22479, 354.0
[INSERT], 22495, 309.0
[INSERT], 22511, 407.0
[INSERT], 22527, 333.0
[INSERT], 22543, 374.0
[INSERT], 22559, 351.0
[INSERT], 22575, 349.0
[INSERT], 22591, 343.0
[INSERT], 22607, 349.0
[INSERT], 22623, 343.0
[INSERT], 22639, 341.0
[INSERT], 22655, 363.0
[INSERT], 22671, 342.0
[INSERT], 22687, 354.0
[INSERT], 22703, 334.0
[INSERT], 22719, 362.0
[INSERT], 22735, 381.0
[INSERT], 22751, 345.0
[INSERT], 22767, 322.0
[INSERT], 22783, 332.0
[INSERT], 22799, 323.0
[INSERT], 22815, 341.0
[INSERT], 22831, 353.0
[INSERT], 22847, 317.0
[INSERT], 22863, 342.0
[INSERT], 22879, 339.0
[INSERT], 22895, 342.0
[INSERT], 22911, 353.0
[INSERT], 22927, 336.0
[INSERT], 22943, 322.0
[INSERT], 22959, 311.0
[INSERT], 22975, 336.0
[INSERT], 22991, 330.0
[INSERT], 23007, 308.0
[INSERT], 23023, 336.0
[INSERT], 23039, 320.0
[INSERT], 23055, 336.0
[INSERT], 23071, 283.0
[INSERT], 23087, 326.0
[INSERT], 23103, 324.0
[INSERT], 23119, 312.0
[INSERT], 23135, 325.0
[INSERT], 23151, 307.0
[INSERT], 23167, 335.0
[INSERT], 23183, 307.0
[INSERT], 23199, 303.0
[INSERT], 23215, 297.0
[INSERT], 23231, 305.0
[INSERT], 23247, 308.0
[INSERT], 23263, 313.0
[INSERT], 23279, 303.0
[INSERT], 23295, 351.0
[INSERT], 23311, 278.0
[INSERT], 23327, 332.0
[INSERT], 23343, 324.0
[INSERT], 23359, 274.0
[INSERT], 23375, 301.0
[INSERT], 23391, 294.0
[INSERT], 23407, 255.0
[INSERT], 23423, 285.0
[INSERT], 23439, 289.0
[INSERT], 23455, 272.0
[INSERT], 23471, 308.0
[INSERT], 23487, 288.0
[INSERT], 23503, 288.0
[INSERT], 23519, 289.0
[INSERT], 23535, 272.0
[INSERT], 23551, 306.0
[INSERT], 23567, 257.0
[INSERT], 23583, 298.0
[INSERT], 23599, 275.0
[INSERT], 23615, 275.0
[INSERT], 23631, 279.0
[INSERT], 23647, 302.0
[INSERT], 23663, 274.0
[INSERT], 23679, 270.0
[INSERT], 23695, 286.0
[INSERT], 23711, 274.0
[INSERT], 23727, 287.0
[INSERT], 23743, 253.0
[INSERT], 23759, 249.0
[INSERT], 23775, 276.0
[INSERT], 23791, 270.0
[INSERT], 23807, 279.0
[INSERT], 23823, 236.0
[INSERT], 23839, 277.0
[INSERT], 23855, 278.0
[INSERT], 23871, 251.0
[INSERT], 23887, 241.0
[INSERT], 23903, 250.0
[INSERT], 23919, 234.0
[INSERT], 23935, 252.0
[INSERT], 23951, 258.0
[INSERT], 23967, 237.0
[INSERT], 23983, 261.0
[INSERT], 23999, 216.0
[INSERT], 24015, 247.0
[INSERT], 24031, 249.0
[INSERT], 24047, 237.0
[INSERT], 24063, 234.0
[INSERT], 24079, 223.0
[INSERT], 24095, 239.0
[INSERT], 24111, 226.0
[INSERT], 24127, 199.0
[INSERT], 24143, 224.0
[INSERT], 24159, 226.0
[INSERT], 24175, 229.0
[INSERT], 24191, 217.0
[INSERT], 24207, 238.0
[INSERT], 24223, 204.0
[INSERT], 24239, 228.0
[INSERT], 24255, 253.0
[INSERT], 24271, 231.0
[INSERT], 24287, 227.0
[INSERT], 24303, 223.0
[INSERT], 24319, 247.0
[INSERT], 24335, 184.0
[INSERT], 24351, 208.0
[INSERT], 24367, 226.0
[INSERT], 24383, 232.0
[INSERT], 24399, 238.0
[INSERT], 24415, 249.0
[INSERT], 24431, 214.0
[INSERT], 24447, 184.0
[INSERT], 24463, 223.0
[INSERT], 24479, 201.0
[INSERT], 24495, 210.0
[INSERT], 24511, 220.0
[INSERT], 24527, 236.0
[INSERT], 24543, 191.0
[INSERT], 24559, 199.0
[INSERT], 24575, 205.0
[INSERT], 24591, 215.0
[INSERT], 24607, 190.0
[INSERT], 24623, 203.0
[INSERT], 24639, 193.0
[INSERT], 24655, 221.0
[INSERT], 24671, 203.0
[INSERT], 24687, 166.0
[INSERT], 24703, 187.0
[INSERT], 24719, 173.0
[INSERT], 24735, 189.0
[INSERT], 24751, 208.0
[INSERT], 24767, 193.0
[INSERT], 24783, 182.0
[INSERT], 24799, 170.0
[INSERT], 24815, 205.0
[INSERT], 24831, 200.0
[INSERT], 24847, 174.0
[INSERT], 24863, 174.0
[INSERT], 24879, 152.0
[INSERT], 24895, 194.0
[INSERT], 24911, 174.0
[INSERT], 24927, 178.0
[INSERT], 24943, 150.0
[INSERT], 24959, 180.0
[INSERT], 24975, 156.0
[INSERT], 24991, 183.0
[INSERT], 25007, 149.0
[INSERT], 25023, 136.0
[INSERT], 25039, 193.0
[INSERT], 25055, 148.0
[INSERT], 25071, 162.0
[INSERT], 25087, 174.0
[INSERT], 25103, 170.0
[INSERT], 25119, 159.0
[INSERT], 25135, 188.0
[INSERT], 25151, 142.0
[INSERT], 25167, 136.0
[INSERT], 25183, 164.0
[INSERT], 25199, 145.0
[INSERT], 25215, 139.0
[INSERT], 25231, 163.0
[INSERT], 25247, 151.0
[INSERT], 25263, 179.0
[INSERT], 25279, 142.0
[INSERT], 25295, 149.0
[INSERT], 25311, 122.0
[INSERT], 25327, 150.0
[INSERT], 25343, 153.0
[INSERT], 25359, 156.0
[INSERT], 25375, 145.0
[INSERT], 25391, 153.0
[INSERT], 25407, 125.0
[INSERT], 25423, 166.0
[INSERT], 25439, 130.0
[INSERT], 25455, 160.0
[INSERT], 25471, 133.0
[INSERT], 25487, 148.0
[INSERT], 25503, 138.0
[INSERT], 25519, 129.0
[INSERT], 25535, 106.0
[INSERT], 25551, 126.0
[INSERT], 25567, 141.0
[INSERT], 25583, 146.0
[INSERT], 25599, 121.0
[INSERT], 25615, 155.0
[INSERT], 25631, 134.0
[INSERT], 25647, 108.0
[INSERT], 25663, 135.0
[INSERT], 25679, 120.0
[INSERT], 25695, 106.0
[INSERT], 25711, 140.0
[INSERT], 25727, 124.0
[INSERT], 25743, 121.0
[INSERT], 25759, 120.0
[INSERT], 25775, 127.0
[INSERT], 25791, 124.0
[INSERT], 25807, 121.0
[INSERT], 25823, 120.0
[INSERT], 25839, 108.0
[INSERT], 25855, 87.0
[INSERT], 25871, 117.0
[INSERT], 25887, 102.0
[INSERT], 25903, 107.0
[INSERT], 25919, 123.0
[INSERT], 25935, 90.0
[INSERT], 25951, 97.0
[INSERT], 25967, 122.0
[INSERT], 25983, 117.0
[INSERT], 25999, 108.0
[INSERT], 26015, 128.0
[INSERT], 26031, 113.0
[INSERT], 26047, 111.0
[INSERT], 26063, 95.0
[INSERT], 26079, 112.0
[INSERT], 26095, 129.0
[INSERT], 26111, 97.0
[INSERT], 26127, 105.0
[INSERT], 26143, 113.0
[INSERT], 26159, 120.0
[INSERT], 26175, 107.0
[INSERT], 26191, 101.0
[INSERT], 26207, 110.0
[INSERT], 26223, 106.0
[INSERT], 26239, 117.0
[INSERT], 26255, 127.0
[INSERT], 26271, 103.0
[INSERT], 26287, 100.0
[INSERT], 26303, 95.0
[INSERT], 26319, 89.0
[INSERT], 26335, 98.0
[INSERT], 26351, 108.0
[INSERT], 26367, 115.0
[INSERT], 26383, 90.0
[INSERT], 26399, 88.0
[INSERT], 26415, 101.0
[INSERT], 26431, 86.0
[INSERT], 26447, 98.0
[INSERT], 26463, 104.0
[INSERT], 26479, 93.0
[INSERT], 26495, 100.0
[INSERT], 26511, 84.0
[INSERT], 26527, 93.0
[INSERT], 26543, 85.0
[INSERT], 26559, 99.0
[INSERT], 26575, 88.0
[INSERT], 26591, 87.0
[INSERT], 26607, 82.0
[INSERT], 26623, 98.0
[INSERT], 26639, 77.0
[INSERT], 26655, 78.0
[INSERT], 26671, 96.0
[INSERT], 26687, 76.0
[INSERT], 26703, 80.0
[INSERT], 26719, 80.0
[INSERT], 26735, 93.0
[INSERT], 26751, 92.0
[INSERT], 26767, 72.0
[INSERT], 26783, 74.0
[INSERT], 26799, 85.0
[INSERT], 26815, 68.0
[INSERT], 26831, 70.0
[INSERT], 26847, 74.0
[INSERT], 26863, 89.0
[INSERT], 26879, 75.0
[INSERT], 26895, 68.0
[INSERT], 26911, 71.0
[INSERT], 26927, 88.0
[INSERT], 26943, 81.0
[INSERT], 26959, 70.0
[INSERT], 26975, 64.0
[INSERT], 26991, 93.0
[INSERT], 27007, 70.0
[INSERT], 27023, 68.0
[INSERT], 27039, 66.0
[INSERT], 27055, 81.0
[INSERT], 27071, 77.0
[INSERT], 27087, 76.0
[INSERT], 27103, 76.0
[INSERT], 27119, 52.0
[INSERT], 27135, 69.0
[INSERT], 27151, 72.0
[INSERT], 27167, 63.0
[INSERT], 27183, 57.0
[INSERT], 27199, 58.0
[INSERT], 27215, 68.0
[INSERT], 27231, 62.0
[INSERT], 27247, 59.0
[INSERT], 27263, 71.0
[INSERT], 27279, 72.0
[INSERT], 27295, 59.0
[INSERT], 27311, 72.0
[INSERT], 27327, 57.0
[INSERT], 27343, 71.0
[INSERT], 27359, 68.0
[INSERT], 27375, 71.0
[INSERT], 27391, 57.0
[INSERT], 27407, 51.0
[INSERT], 27423, 66.0
[INSERT], 27439, 73.0
[INSERT], 27455, 70.0
[INSERT], 27471, 64.0
[INSERT], 27487, 48.0
[INSERT], 27503, 57.0
[INSERT], 27519, 52.0
[INSERT], 27535, 54.0
[INSERT], 27551, 47.0
[INSERT], 27567, 51.0
[INSERT], 27583, 43.0
[INSERT], 27599, 44.0
[INSERT], 27615, 47.0
[INSERT], 27631, 56.0
[INSERT], 27647, 62.0
[INSERT], 27663, 51.0
[INSERT], 27679, 59.0
[INSERT], 27695, 49.0
[INSERT], 27711, 49.0
[INSERT], 27727, 48.0
[INSERT], 27743, 52.0
[INSERT], 27759, 56.0
[INSERT], 27775, 52.0
[INSERT], 27791, 59.0
[INSERT], 27807, 46.0
[INSERT], 27823, 66.0
[INSERT], 27839, 55.0
[INSERT], 27855, 51.0
[INSERT], 27871, 56.0
[INSERT], 27887, 40.0
[INSERT], 27903, 45.0
[INSERT], 27919, 55.0
[INSERT], 27935, 44.0
[INSERT], 27951, 36.0
[INSERT], 27967, 42.0
[INSERT], 27983, 60.0
[INSERT], 27999, 47.0
[INSERT], 28015, 64.0
[INSERT], 28031, 46.0
[INSERT], 28047, 49.0
[INSERT], 28063, 48.0
[INSERT], 28079, 47.0
[INSERT], 28095, 47.0
[INSERT], 28111, 48.0
[INSERT], 28127, 50.0
[INSERT], 28143, 43.0
[INSERT], 28159, 48.0
[INSERT], 28175, 62.0
[INSERT], 28191, 46.0
[INSERT], 28207, 54.0
[INSERT], 28223, 42.0
[INSERT], 28239, 42.0
[INSERT], 28255, 44.0
[INSERT], 28271, 44.0
[INSERT], 28287, 30.0
[INSERT], 28303, 37.0
[INSERT], 28319, 47.0
[INSERT], 28335, 52.0
[INSERT], 28351, 43.0
[INSERT], 28367, 55.0
[INSERT], 28383, 41.0
[INSERT], 28399, 58.0
[INSERT], 28415, 35.0
[INSERT], 28431, 48.0
[INSERT], 28447, 55.0
[INSERT], 28463, 39.0
[INSERT], 28479, 34.0
[INSERT], 28495, 41.0
[INSERT], 28511, 44.0
[INSERT], 28527, 31.0
[INSERT], 28543, 24.0
[INSERT], 28559, 44.0
[INSERT], 28575, 39.0
[INSERT], 28591, 49.0
[INSERT], 28607, 51.0
[INSERT], 28623, 44.0
[INSERT], 28639, 31.0
[INSERT], 28655, 49.0
[INSERT], 28671, 38.0
[INSERT], 28687, 37.0
[INSERT], 28703, 42.0
[INSERT], 28719, 40.0
[INSERT], 28735, 33.0
[INSERT], 28751, 41.0
[INSERT], 28767, 41.0
[INSERT], 28783, 42.0
[INSERT], 28799, 44.0
[INSERT], 28815, 51.0
[INSERT], 28831, 36.0
[INSERT], 28847, 41.0
[INSERT], 28863, 38.0
[INSERT], 28879, 40.0
[INSERT], 28895, 37.0
[INSERT], 28911, 45.0
[INSERT], 28927, 35.0
[INSERT], 28943, 35.0
[INSERT], 28959, 41.0
[INSERT], 28975, 34.0
[INSERT], 28991, 55.0
[INSERT], 29007, 36.0
[INSERT], 29023, 35.0
[INSERT], 29039, 35.0
[INSERT], 29055, 36.0
[INSERT], 29071, 28.0
[INSERT], 29087, 41.0
[INSERT], 29103, 32.0
[INSERT], 29119, 40.0
[INSERT], 29135, 45.0
[INSERT], 29151, 41.0
[INSERT], 29167, 30.0
[INSERT], 29183, 47.0
[INSERT], 29199, 35.0
[INSERT], 29215, 42.0
[INSERT], 29231, 32.0
[INSERT], 29247, 19.0
[INSERT], 29263, 35.0
[INSERT], 29279, 31.0
[INSERT], 29295, 32.0
[INSERT], 29311, 32.0
[INSERT], 29327, 34.0
[INSERT], 29343, 40.0
[INSERT], 29359, 26.0
[INSERT], 29375, 36.0
[INSERT], 29391, 39.0
[INSERT], 29407, 46.0
[INSERT], 29423, 30.0
[INSERT], 29439, 35.0
[INSERT], 29455, 36.0
[INSERT], 29471, 26.0
[INSERT], 29487, 28.0
[INSERT], 29503, 29.0
[INSERT], 29519, 36.0
[INSERT], 29535, 37.0
[INSERT], 29551, 43.0
[INSERT], 29567, 38.0
[INSERT], 29583, 31.0
[INSERT], 29599, 36.0
[INSERT], 29615, 24.0
[INSERT], 29631, 32.0
[INSERT], 29647, 33.0
[INSERT], 29663, 33.0
[INSERT], 29679, 35.0
[INSERT], 29695, 37.0
[INSERT], 29711, 31.0
[INSERT], 29727, 31.0
[INSERT], 29743, 31.0
[INSERT], 29759, 34.0
[INSERT], 29775, 37.0
[INSERT], 29791, 29.0
[INSERT], 29807, 23.0
[INSERT], 29823, 31.0
[INSERT], 29839, 30.0
[INSERT], 29855, 22.0
[INSERT], 29871, 31.0
[INSERT], 29887, 25.0
[INSERT], 29903, 32.0
[INSERT], 29919, 26.0
[INSERT], 29935, 28.0
[INSERT], 29951, 27.0
[INSERT], 29967, 29.0
[INSERT], 29983, 27.0
[INSERT], 29999, 34.0
[INSERT], 30015, 21.0
[INSERT], 30031, 34.0
[INSERT], 30047, 26.0
[INSERT], 30063, 37.0
[INSERT], 30079, 35.0
[INSERT], 30095, 24.0
[INSERT], 30111, 31.0
[INSERT], 30127, 19.0
[INSERT], 30143, 26.0
[INSERT], 30159, 26.0
[INSERT], 30175, 26.0
[INSERT], 30191, 30.0
[INSERT], 30207, 16.0
[INSERT], 30223, 18.0
[INSERT], 30239, 30.0
[INSERT], 30255, 30.0
[INSERT], 30271, 25.0
[INSERT], 30287, 22.0
[INSERT], 30303, 39.0
[INSERT], 30319, 28.0
[INSERT], 30335, 24.0
[INSERT], 30351, 28.0
[INSERT], 30367, 18.0
[INSERT], 30383, 20.0
[INSERT], 30399, 18.0
[INSERT], 30415, 19.0
[INSERT], 30431, 31.0
[INSERT], 30447, 26.0
[INSERT], 30463, 18.0
[INSERT], 30479, 18.0
[INSERT], 30495, 25.0
[INSERT], 30511, 30.0
[INSERT], 30527, 21.0
[INSERT], 30543, 25.0
[INSERT], 30559, 28.0
[INSERT], 30575, 29.0
[INSERT], 30591, 23.0
[INSERT], 30607, 32.0
[INSERT], 30623, 24.0
[INSERT], 30639, 22.0
[INSERT], 30655, 25.0
[INSERT], 30671, 22.0
[INSERT], 30687, 27.0
[INSERT], 30703, 38.0
[INSERT], 30719, 21.0
[INSERT], 30735, 39.0
[INSERT], 30751, 27.0
[INSERT], 30767, 15.0
[INSERT], 30783, 25.0
[INSERT], 30799, 14.0
[INSERT], 30815, 18.0
[INSERT], 30831, 26.0
[INSERT], 30847, 25.0
[INSERT], 30863, 27.0
[INSERT], 30879, 21.0
[INSERT], 30895, 25.0
[INSERT], 30911, 25.0
[INSERT], 30927, 13.0
[INSERT], 30943, 27.0
[INSERT], 30959, 32.0
[INSERT], 30975, 19.0
[INSERT], 30991, 22.0
[INSERT], 31007, 22.0
[INSERT], 31023, 24.0
[INSERT], 31039, 20.0
[INSERT], 31055, 26.0
[INSERT], 31071, 23.0
[INSERT], 31087, 30.0
[INSERT], 31103, 18.0
[INSERT], 31119, 19.0
[INSERT], 31135, 17.0
[INSERT], 31151, 24.0
[INSERT], 31167, 24.0
[INSERT], 31183, 22.0
[INSERT], 31199, 15.0
[INSERT], 31215, 15.0
[INSERT], 31231, 28.0
[INSERT], 31247, 17.0
[INSERT], 31263, 23.0
[INSERT], 31279, 15.0
[INSERT], 31295, 18.0
[INSERT], 31311, 15.0
[INSERT], 31327, 17.0
[INSERT], 31343, 26.0
[INSERT], 31359, 17.0
[INSERT], 31375, 20.0
[INSERT], 31391, 23.0
[INSERT], 31407, 16.0
[INSERT], 31423, 22.0
[INSERT], 31439, 27.0
[INSERT], 31455, 21.0
[INSERT], 31471, 22.0
[INSERT], 31487, 24.0
[INSERT], 31503, 14.0
[INSERT], 31519, 22.0
[INSERT], 31535, 32.0
[INSERT], 31551, 23.0
[INSERT], 31567, 22.0
[INSERT], 31583, 23.0
[INSERT], 31599, 23.0
[INSERT], 31615, 24.0
[INSERT], 31631, 20.0
[INSERT], 31647, 14.0
[INSERT], 31663, 19.0
[INSERT], 31679, 16.0
[INSERT], 31695, 25.0
[INSERT], 31711, 25.0
[INSERT], 31727, 25.0
[INSERT], 31743, 22.0
[INSERT], 31759, 18.0
[INSERT], 31775, 19.0
[INSERT], 31791, 23.0
[INSERT], 31807, 23.0
[INSERT], 31823, 23.0
[INSERT], 31839, 20.0
[INSERT], 31855, 14.0
[INSERT], 31871, 16.0
[INSERT], 31887, 25.0
[INSERT], 31903, 21.0
[INSERT], 31919, 19.0
[INSERT], 31935, 12.0
[INSERT], 31951, 22.0
[INSERT], 31967, 18.0
[INSERT], 31983, 12.0
[INSERT], 31999, 18.0
[INSERT], 32015, 17.0
[INSERT], 32031, 13.0
[INSERT], 32047, 20.0
[INSERT], 32063, 14.0
[INSERT], 32079, 16.0
[INSERT], 32095, 19.0
[INSERT], 32111, 20.0
[INSERT], 32127, 15.0
[INSERT], 32143, 18.0
[INSERT], 32159, 12.0
[INSERT], 32175, 20.0
[INSERT], 32191, 18.0
[INSERT], 32207, 11.0
[INSERT], 32223, 13.0
[INSERT], 32239, 12.0
[INSERT], 32255, 13.0
[INSERT], 32271, 18.0
[INSERT], 32287, 18.0
[INSERT], 32303, 12.0
[INSERT], 32319, 20.0
[INSERT], 32335, 10.0
[INSERT], 32351, 12.0
[INSERT], 32367, 10.0
[INSERT], 32383, 11.0
[INSERT], 32399, 13.0
[INSERT], 32415, 11.0
[INSERT], 32431, 10.0
[INSERT], 32447, 12.0
[INSERT], 32463, 13.0
[INSERT], 32479, 12.0
[INSERT], 32495, 18.0
[INSERT], 32511, 8.0
[INSERT], 32527, 17.0
[INSERT], 32543, 13.0
[INSERT], 32559, 12.0
[INSERT], 32575, 17.0
[INSERT], 32591, 11.0
[INSERT], 32607, 13.0
[INSERT], 32623, 12.0
[INSERT], 32639, 16.0
[INSERT], 32655, 15.0
[INSERT], 32671, 16.0
[INSERT], 32687, 5.0
[INSERT], 32703, 10.0
[INSERT], 32719, 10.0
[INSERT], 32735, 18.0
[INSERT], 32751, 14.0
[INSERT], 32767, 14.0
[INSERT], 32799, 35.0
[INSERT], 32831, 27.0
[INSERT], 32863, 27.0
[INSERT], 32895, 24.0
[INSERT], 32927, 31.0
[INSERT], 32959, 19.0
[INSERT], 32991, 25.0
[INSERT], 33023, 23.0
[INSERT], 33055, 26.0
[INSERT], 33087, 28.0
[INSERT], 33119, 12.0
[INSERT], 33151, 27.0
[INSERT], 33183, 26.0
[INSERT], 33215, 21.0
[INSERT], 33247, 17.0
[INSERT], 33279, 28.0
[INSERT], 33311, 15.0
[INSERT], 33343, 17.0
[INSERT], 33375, 21.0
[INSERT], 33407, 15.0
[INSERT], 33439, 31.0
[INSERT], 33471, 28.0
[INSERT], 33503, 26.0
[INSERT], 33535, 28.0
[INSERT], 33567, 17.0
[INSERT], 33599, 25.0
[INSERT], 33631, 30.0
[INSERT], 33663, 24.0
[INSERT], 33695, 26.0
[INSERT], 33727, 25.0
[INSERT], 33759, 21.0
[INSERT], 33791, 25.0
[INSERT], 33823, 21.0
[INSERT], 33855, 18.0
[INSERT], 33887, 23.0
[INSERT], 33919, 16.0
[INSERT], 33951, 22.0
[INSERT], 33983, 21.0
[INSERT], 34015, 32.0
[INSERT], 34047, 19.0
[INSERT], 34079, 19.0
[INSERT], 34111, 25.0
[INSERT], 34143, 17.0
[INSERT], 34175, 17.0
[INSERT], 34207, 14.0
[INSERT], 34239, 25.0
[INSERT], 34271, 11.0
[INSERT], 34303, 21.0
[INSERT], 34335, 20.0
[INSERT], 34367, 13.0
[INSERT], 34399, 22.0
[INSERT], 34431, 16.0
[INSERT], 34463, 23.0
[INSERT], 34495, 16.0
[INSERT], 34527, 15.0
[INSERT], 34559, 14.0
[INSERT], 34591, 11.0
[INSERT], 34623, 22.0
[INSERT], 34655, 19.0
[INSERT], 34687, 21.0
[INSERT], 34719, 21.0
[INSERT], 34751, 24.0
[INSERT], 34783, 14.0
[INSERT], 34815, 16.0
[INSERT], 34847, 19.0
[INSERT], 34879, 22.0
[INSERT], 34911, 19.0
[INSERT], 34943, 16.0
[INSERT], 34975, 15.0
[INSERT], 35007, 16.0
[INSERT], 35039, 15.0
[INSERT], 35071, 14.0
[INSERT], 35103, 20.0
[INSERT], 35135, 16.0
[INSERT], 35167, 18.0
[INSERT], 35199, 15.0
[INSERT], 35231, 20.0
[INSERT], 35263, 11.0
[INSERT], 35295, 14.0
[INSERT], 35327, 11.0
[INSERT], 35359, 18.0
[INSERT], 35391, 15.0
[INSERT], 35423, 13.0
[INSERT], 35455, 17.0
[INSERT], 35487, 9.0
[INSERT], 35519, 11.0
[INSERT], 35551, 5.0
[INSERT], 35583, 17.0
[INSERT], 35615, 14.0
[INSERT], 35647, 15.0
[INSERT], 35679, 15.0
[INSERT], 35711, 18.0
[INSERT], 35743, 17.0
[INSERT], 35775, 12.0
[INSERT], 35807, 10.0
[INSERT], 35839, 21.0
[INSERT], 35871, 14.0
[INSERT], 35903, 16.0
[INSERT], 35935, 9.0
[INSERT], 35967, 14.0
[INSERT], 35999, 19.0
[INSERT], 36031, 15.0
[INSERT], 36063, 22.0
[INSERT], 36095, 10.0
[INSERT], 36127, 10.0
[INSERT], 36159, 17.0
[INSERT], 36191, 12.0
[INSERT], 36223, 6.0
[INSERT], 36255, 15.0
[INSERT], 36287, 19.0
[INSERT], 36319, 15.0
[INSERT], 36351, 11.0
[INSERT], 36383, 13.0
[INSERT], 36415, 12.0
[INSERT], 36447, 15.0
[INSERT], 36479, 11.0
[INSERT], 36511, 14.0
[INSERT], 36543, 14.0
[INSERT], 36575, 10.0
[INSERT], 36607, 13.0
[INSERT], 36639, 16.0
[INSERT], 36671, 15.0
[INSERT], 36703, 12.0
[INSERT], 36735, 19.0
[INSERT], 36767, 18.0
[INSERT], 36799, 11.0
[INSERT], 36831, 12.0
[INSERT], 36863, 5.0
[INSERT], 36895, 13.0
[INSERT], 36927, 12.0
[INSERT], 36959, 18.0
[INSERT], 36991, 10.0
[INSERT], 37023, 17.0
[INSERT], 37055, 9.0
[INSERT], 37087, 9.0
[INSERT], 37119, 9.0
[INSERT], 37151, 15.0
[INSERT], 37183, 16.0
[INSERT], 37215, 15.0
[INSERT], 37247, 16.0
[INSERT], 37279, 11.0
[INSERT], 37311, 15.0
[INSERT], 37343, 15.0
[INSERT], 37375, 11.0
[INSERT], 37407, 13.0
[INSERT], 37439, 12.0
[INSERT], 37471, 9.0
[INSERT], 37503, 14.0
[INSERT], 37535, 13.0
[INSERT], 37567, 3.0
[INSERT], 37599, 13.0
[INSERT], 37631, 12.0
[INSERT], 37663, 10.0
[INSERT], 37695, 10.0
[INSERT], 37727, 5.0
[INSERT], 37759, 9.0
[INSERT], 37791, 6.0
[INSERT], 37823, 7.0
[INSERT], 37855, 8.0
[INSERT], 37887, 12.0
[INSERT], 37919, 8.0
[INSERT], 37951, 11.0
[INSERT], 37983, 7.0
[INSERT], 38015, 6.0
[INSERT], 38047, 6.0
[INSERT], 38079, 11.0
[INSERT], 38111, 11.0
[INSERT], 38143, 10.0
[INSERT], 38175, 10.0
[INSERT], 38207, 9.0
[INSERT], 38239, 7.0
[INSERT], 38271, 12.0
[INSERT], 38303, 6.0
[INSERT], 38335, 8.0
[INSERT], 38367, 7.0
[INSERT], 38399, 12.0
[INSERT], 38431, 11.0
[INSERT], 38463, 11.0
[INSERT], 38495, 7.0
[INSERT], 38527, 10.0
[INSERT], 38559, 8.0
[INSERT], 38591, 8.0
[INSERT], 38623, 6.0
[INSERT], 38655, 10.0
[INSERT], 38687, 8.0
[INSERT], 38719, 11.0
[INSERT], 38751, 13.0
[INSERT], 38783, 10.0
[INSERT], 38815, 12.0
[INSERT], 38847, 12.0
[INSERT], 38879, 8.0
[INSERT], 38911, 10.0
[INSERT], 38943, 10.0
[INSERT], 38975, 7.0
[INSERT], 39007, 12.0
[INSERT], 39039, 8.0
[INSERT], 39071, 13.0
[INSERT], 39103, 14.0
[INSERT], 39135, 10.0
[INSERT], 39167, 7.0
[INSERT], 39199, 10.0
[INSERT], 39231, 5.0
[INSERT], 39263, 12.0
[INSERT], 39295, 4.0
[INSERT], 39327, 10.0
[INSERT], 39359, 3.0
[INSERT], 39391, 11.0
[INSERT], 39423, 4.0
[INSERT], 39455, 5.0
[INSERT], 39487, 7.0
[INSERT], 39519, 9.0
[INSERT], 39551, 10.0
[INSERT], 39583, 7.0
[INSERT], 39615, 6.0
[INSERT], 39647, 7.0
[INSERT], 39679, 8.0
[INSERT], 39711, 10.0
[INSERT], 39743, 4.0
[INSERT], 39775, 5.0
[INSERT], 39807, 9.0
[INSERT], 39839, 2.0
[INSERT], 39871, 9.0
[INSERT], 39903, 9.0
[INSERT], 39935, 1.0
[INSERT], 39967, 9.0
[INSERT], 39999, 8.0
[INSERT], 40031, 9.0
[INSERT], 40063, 5.0
[INSERT], 40095, 3.0
[INSERT], 40127, 10.0
[INSERT], 40159, 5.0
[INSERT], 40191, 1.0
[INSERT], 40223, 5.0
[INSERT], 40255, 10.0
[INSERT], 40287, 4.0
[INSERT], 40319, 7.0
[INSERT], 40351, 10.0
[INSERT], 40383, 6.0
[INSERT], 40415, 2.0
[INSERT], 40447, 5.0
[INSERT], 40479, 11.0
[INSERT], 40511, 9.0
[INSERT], 40543, 4.0
[INSERT], 40575, 5.0
[INSERT], 40607, 6.0
[INSERT], 40639, 9.0
[INSERT], 40671, 7.0
[INSERT], 40703, 5.0
[INSERT], 40735, 8.0
[INSERT], 40767, 8.0
[INSERT], 40799, 3.0
[INSERT], 40831, 7.0
[INSERT], 40863, 5.0
[INSERT], 40895, 9.0
[INSERT], 40927, 9.0
[INSERT], 40959, 10.0
[INSERT], 40991, 8.0
[INSERT], 41023, 8.0
[INSERT], 41055, 7.0
[INSERT], 41087, 8.0
[INSERT], 41119, 10.0
[INSERT], 41151, 4.0
[INSERT], 41183, 5.0
[INSERT], 41215, 11.0
[INSERT], 41247, 9.0
[INSERT], 41279, 4.0
[INSERT], 41311, 6.0
[INSERT], 41343, 5.0
[INSERT], 41375, 9.0
[INSERT], 41407, 6.0
[INSERT], 41439, 3.0
[INSERT], 41471, 9.0
[INSERT], 41503, 9.0
[INSERT], 41535, 4.0
[INSERT], 41567, 1.0
[INSERT], 41599, 12.0
[INSERT], 41631, 6.0
[INSERT], 41663, 14.0
[INSERT], 41695, 13.0
[INSERT], 41727, 4.0
[INSERT], 41759, 8.0
[INSERT], 41791, 3.0
[INSERT], 41823, 7.0
