Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[READ], 3853, 1.0
[READ], 3857, 2.0
[READ], 3859, 1.0
[READ], 3861, 1.0
[READ], 3863, 1.0
[READ], 3865, 2.0
[READ], 3867, 1.0
[READ], 3869, 3.0
[READ], 3871, 3.0
[READ], 3873, 3.0
[READ], 3877, 1.0
[READ], 3879, 3.0
[READ], 3881, 1.0
[READ], 3883, 2.0
[READ], 3887, 5.0
[READ], 3889, 4.0
[READ], 3891, 2.0
[READ], 3895, 4.0
[READ], 3897, 1.0
[READ], 3899, 1.0
[READ], 3905, 2.0
[READ], 3907, 1.0
[READ], 3909, 1.0
[READ], 3911, 2.0
[READ], 3915, 1.0
[READ], 3917, 2.0
[READ], 3919, 2.0
[READ], 3923, 1.0
[READ], 3927, 1.0
[READ], 3929, 1.0
[READ], 3931, 1.0
[READ], 3935, 2.0
[READ], 3941, 1.0
[READ], 3943, 1.0
[READ], 3945, 1.0
[READ], 3947, 1.0
[READ], 3949, 1.0
[READ], 3951, 1.0
[READ], 3953, 2.0
[READ], 3955, 2.0
[READ], 3957, 2.0
[READ], 3959, 1.0
[READ], 3961, 3.0
[READ], 3963, 1.0
[READ], 3965, 2.0
[READ], 3967, 2.0
[READ], 3969, 1.0
[READ], 3971, 3.0
[READ], 3973, 3.0
[READ], 3975, 2.0
[READ], 3977, 3.0
[READ], 3981, 1.0
[READ], 3987, 2.0
[READ], 3989, 3.0
[READ], 3991, 2.0
[READ], 3993, 1.0
[READ], 3995, 2.0
[READ], 3997, 2.0
[READ], 4001, 3.0
[READ], 4003, 2.0
[READ], 4005, 4.0
[READ], 4007, 3.0
[READ], 4009, 2.0
[READ], 4011, 1.0
[READ], 4015, 2.0
[READ], 4017, 4.0
[READ], 4019, 2.0
[READ], 4021, 2.0
[READ], 4023, 2.0
[READ], 4025, 2.0
[READ], 4027, 1.0
[READ], 4031, 1.0
[READ], 4033, 2.0
[READ], 4035, 2.0
[READ], 4037, 1.0
[READ], 4039, 1.0
[READ], 4041, 2.0
[READ], 4043, 4.0
[READ], 4045, 4.0
[READ], 4049, 1.0
[READ], 4055, 1.0
[READ], 4057, 1.0
[READ], 4061, 1.0
[READ], 4063, 1.0
[READ], 4065, 4.0
[READ], 4067, 1.0
[READ], 4069, 1.0
[READ], 4071, 4.0
[READ], 4073, 1.0
[READ], 4075, 4.0
[READ], 4077, 3.0
[READ], 4079, 2.0
[READ], 4081, 2.0
[READ], 4085, 1.0
[READ], 4087, 1.0
[READ], 4089, 3.0
[READ], 4095, 1.0
[READ], 4099, 5.0
[READ], 4103, 3.0
[READ], 4107, 4.0
[READ], 4111, 3.0
[READ], 4115, 1.0
[READ], 4119, 4.0
[READ], 4123, 1.0
[READ], 4127, 3.0
[READ], 4131, 5.0
[READ], 4135, 4.0
[READ], 4139, 1.0
[READ], 4143, 3.0
[READ], 4147, 5.0
[READ], 4151, 2.0
[READ], 4155, 5.0
[READ], 4159, 2.0
[READ], 4163, 3.0
[READ], 4167, 1.0
[READ], 4171, 4.0
[READ], 4175, 3.0
[READ], 4179, 3.0
[READ], 4183, 3.0
[READ], 4187, 2.0
[READ], 4191, 2.0
[READ], 4195, 5.0
[READ], 4199, 4.0
[READ], 4203, 2.0
[READ], 4207, 4.0
[READ], 4211, 2.0
[READ], 4215, 4.0
[READ], 4219, 3.0
[READ], 4223, 1.0
[READ], 4227, 3.0
[READ], 4231, 5.0
[READ], 4235, 3.0
[READ], 4239, 2.0
[READ], 4243, 4.0
[READ], 4247, 2.0
[READ], 4251, 4.0
[READ], 4255, 2.0
[READ], 4259, 1.0
[READ], 4263, 1.0
[READ], 4267, 4.0
[READ], 4271, 2.0
[READ], 4275, 4.0
[READ], 4279, 2.0
[READ], 4283, 7.0
[READ], 4287, 4.0
[READ], 4291, 3.0
[READ], 4299, 4.0
[READ], 4303, 1.0
[READ], 4307, 3.0
[READ], 4311, 5.0
[READ], 4315, 1.0
[READ], 4319, 2.0
[READ], 4323, 6.0
[READ], 4327, 2.0
[READ], 4331, 2.0
[READ], 4335, 3.0
[READ], 4343, 3.0
[READ], 4347, 7.0
[READ], 4351, 2.0
[READ], 4355, 5.0
[READ], 4359, 5.0
[READ], 4363, 4.0
[READ], 4367, 4.0
[READ], 4371, 3.0
[READ], 4375, 2.0
[READ], 4379, 5.0
[READ], 4383, 7.0
[READ], 4387, 2.0
[READ], 4391, 6.0
[READ], 4395, 4.0
[READ], 4399, 8.0
[READ], 4403, 9.0
[READ], 4407, 9.0
[READ], 4411, 7.0
[READ], 4415, 4.0
[READ], 4419, 3.0
[READ], 4427, 10.0
[READ], 4431, 7.0
[READ], 4435, 7.0
[READ], 4439, 5.0
[READ], 4443, 3.0
[READ], 4447, 11.0
[READ], 4451, 4.0
[READ], 4455, 4.0
[READ], 4459, 8.0
[READ], 4463, 10.0
[READ], 4467, 11.0
[READ], 4471, 8.0
[READ], 4475, 6.0
[READ], 4479, 11.0
[READ], 4483, 7.0
[READ], 4487, 1.0
[READ], 4491, 7.0
[READ], 4495, 8.0
[READ], 4499, 9.0
[READ], 4503, 4.0
[READ], 4507, 6.0
[READ], 4511, 7.0
[READ], 4515, 8.0
[READ], 4519, 6.0
[READ], 4523, 9.0
[READ], 4527, 4.0
[READ], 4531, 6.0
[READ], 4535, 2.0
[READ], 4539, 9.0
[READ], 4543, 3.0
[READ], 4547, 10.0
[READ], 4551, 6.0
[READ], 4555, 5.0
[READ], 4559, 10.0
[READ], 4563, 13.0
[READ], 4567, 4.0
[READ], 4571, 9.0
[READ], 4575, 6.0
[READ], 4579, 7.0
[READ], 4583, 6.0
[READ], 4587, 8.0
[READ], 4591, 8.0
[READ], 4595, 8.0
[READ], 4599, 10.0
[READ], 4603, 8.0
[READ], 4607, 9.0
[READ], 4611, 6.0
[READ], 4615, 14.0
[READ], 4619, 11.0
[READ], 4623, 16.0
[READ], 4627, 9.0
[READ], 4631, 6.0
[READ], 4635, 19.0
[READ], 4639, 17.0
[READ], 4643, 9.0
[READ], 4647, 10.0
[READ], 4651, 6.0
[READ], 4655, 12.0
[READ], 4659, 9.0
[READ], 4663, 14.0
[READ], 4667, 14.0
[READ], 4671, 8.0
[READ], 4675, 10.0
[READ], 4679, 10.0
[READ], 4683, 11.0
[READ], 4687, 12.0
[READ], 4691, 16.0
[READ], 4695, 22.0
[READ], 4699, 19.0
[READ], 4703, 18.0
[READ], 4707, 11.0
[READ], 4711, 20.0
[READ], 4715, 18.0
[READ], 4719, 14.0
[READ], 4723, 13.0
[READ], 4727, 9.0
[READ], 4731, 16.0
[READ], 4735, 12.0
[READ], 4739, 20.0
[READ], 4743, 14.0
[READ], 4747, 18.0
[READ], 4751, 15.0
[READ], 4755, 16.0
[READ], 4759, 19.0
[READ], 4763, 24.0
[READ], 4767, 23.0
[READ], 4771, 15.0
[READ], 4775, 18.0
[READ], 4779, 26.0
[READ], 4783, 29.0
[READ], 4787, 25.0
[READ], 4791, 26.0
[READ], 4795, 29.0
[READ], 4799, 17.0
[READ], 4803, 20.0
[READ], 4807, 24.0
[READ], 4811, 19.0
[READ], 4815, 31.0
[READ], 4819, 27.0
[READ], 4823, 15.0
[READ], 4827, 32.0
[READ], 4831, 17.0
[READ], 4835, 25.0
[READ], 4839, 24.0
[READ], 4843, 32.0
[READ], 4847, 31.0
[READ], 4851, 26.0
[READ], 4855, 37.0
[READ], 4859, 40.0
[READ], 4863, 24.0
[READ], 4867, 24.0
[READ], 4871, 33.0
[READ], 4875, 22.0
[READ], 4879, 27.0
[READ], 4883, 23.0
[READ], 4887, 37.0
[READ], 4891, 25.0
[READ], 4895, 33.0
[READ], 4899, 44.0
[READ], 4903, 30.0
[READ], 4907, 53.0
[READ], 4911, 40.0
[READ], 4915, 49.0
[READ], 4919, 30.0
[READ], 4923, 43.0
[READ], 4927, 33.0
[READ], 4931, 40.0
[READ], 4935, 40.0
[READ], 4939, 47.0
[READ], 4943, 44.0
[READ], 4947, 34.0
[READ], 4951, 37.0
[READ], 4955, 46.0
[READ], 4959, 53.0
[READ], 4963, 54.0
[READ], 4967, 50.0
[READ], 4971, 49.0
[READ], 4975, 52.0
[READ], 4979, 45.0
[READ], 4983, 49.0
[READ], 4987, 47.0
[READ], 4991, 56.0
[READ], 4995, 55.0
[READ], 4999, 45.0
[READ], 5003, 66.0
[READ], 5007, 54.0
[READ], 5011, 52.0
[READ], 5015, 66.0
[READ], 5019, 58.0
[READ], 5023, 65.0
[READ], 5027, 56.0
[READ], 5031, 66.0
[READ], 5035, 73.0
[READ], 5039, 70.0
[READ], 5043, 60.0
[READ], 5047, 73.0
[READ], 5051, 51.0
[READ], 5055, 81.0
[READ], 5059, 95.0
[READ], 5063, 70.0
[READ], 5067, 67.0
[READ], 5071, 85.0
[READ], 5075, 90.0
[READ], 5079, 86.0
[READ], 5083, 86.0
[READ], 5087, 87.0
[READ], 5091, 84.0
[READ], 5095, 100.0
[READ], 5099, 102.0
[READ], 5103, 106.0
[READ], 5107, 108.0
[READ], 5111, 120.0
[READ], 5115, 89.0
[READ], 5119, 118.0
[READ], 5123, 123.0
[READ], 5127, 104.0
[READ], 5131, 115.0
[READ], 5135, 111.0
[READ], 5139, 127.0
[READ], 5143, 108.0
[READ], 5147, 117.0
[READ], 5151, 110.0
[READ], 5155, 119.0
[READ], 5159, 154.0
[READ], 5163, 134.0
[READ], 5167, 141.0
[READ], 5171, 135.0
[READ], 5175, 132.0
[READ], 5179, 139.0
[READ], 5183, 181.0
[READ], 5187, 178.0
[READ], 5191, 159.0
[READ], 5195, 178.0
[READ], 5199, 151.0
[READ], 5203, 150.0
[READ], 5207, 162.0
[READ], 5211, 175.0
[READ], 5215, 157.0
[READ], 5219, 191.0
[READ], 5223, 201.0
[READ], 5227, 222.0
[READ], 5231, 212.0
[READ], 5235, 184.0
[READ], 5239, 212.0
[READ], 5243, 211.0
[READ], 5247, 235.0
[READ], 5251, 233.0
[READ], 5255, 222.0
[READ], 5259, 221.0
[READ], 5263, 269.0
[READ], 5267, 276.0
[READ], 5271, 245.0
[READ], 5275, 282.0
[READ], 5279, 295.0
[READ], 5283, 280.0
[READ], 5287, 284.0
[READ], 5291, 277.0
[READ], 5295, 297.0
[READ], 5299, 317.0
[READ], 5303, 321.0
[READ], 5307, 307.0
[READ], 5311, 327.0
[READ], 5315, 374.0
[READ], 5319, 367.0
[READ], 5323, 351.0
[READ], 5327, 316.0
[READ], 5331, 364.0
[READ], 5335, 370.0
[READ], 5339, 393.0
[READ], 5343, 396.0
[READ], 5347, 468.0
[READ], 5351, 443.0
[READ], 5355, 429.0
[READ], 5359, 440.0
[READ], 5363, 408.0
[READ], 5367, 464.0
[READ], 5371, 484.0
[READ], 5375, 459.0
[READ], 5379, 483.0
[READ], 5383, 499.0
[READ], 5387, 491.0
[READ], 5391, 524.0
[READ], 5395, 509.0
[READ], 5399, 523.0
[READ], 5403, 524.0
[READ], 5407, 519.0
[READ], 5411, 574.0
[READ], 5415, 565.0
[READ], 5419, 533.0
[READ], 5423, 547.0
[READ], 5427, 603.0
[READ], 5431, 599.0
[READ], 5435, 609.0
[READ], 5439, 598.0
[READ], 5443, 600.0
[READ], 5447, 616.0
[READ], 5451, 667.0
[READ], 5455, 686.0
[READ], 5459, 668.0
[READ], 5463, 584.0
[READ], 5467, 682.0
[READ], 5471, 693.0
[READ], 5475, 661.0
[READ], 5479, 693.0
[READ], 5483, 665.0
[READ], 5487, 698.0
[READ], 5491, 705.0
[READ], 5495, 700.0
[READ], 5499, 728.0
[READ], 5503, 759.0
[READ], 5507, 735.0
[READ], 5511, 758.0
[READ], 5515, 696.0
[READ], 5519, 767.0
[READ], 5523, 771.0
[READ], 5527, 754.0
[READ], 5531, 798.0
[READ], 5535, 768.0
[READ], 5539, 715.0
[READ], 5543, 770.0
[READ], 5547, 810.0
[READ], 5551, 756.0
[READ], 5555, 776.0
[READ], 5559, 785.0
[READ], 5563, 826.0
[READ], 5567, 800.0
[READ], 5571, 788.0
[READ], 5575, 849.0
[READ], 5579, 827.0
[READ], 5583, 803.0
[READ], 5587, 802.0
[READ], 5591, 830.0
[READ], 5595, 810.0
[READ], 5599, 862.0
[READ], 5603, 798.0
[READ], 5607, 827.0
[READ], 5611, 799.0
[READ], 5615, 846.0
[READ], 5619, 828.0
[READ], 5623, 827.0
[READ], 5627, 862.0
[READ], 5631, 797.0
[READ], 5635, 875.0
[READ], 5639, 834.0
[READ], 5643, 814.0
[READ], 5647, 862.0
[READ], 5651, 862.0
[READ], 5655, 870.0
[READ], 5659, 840.0
[READ], 5663, 825.0
[READ], 5667, 891.0
[READ], 5671, 855.0
[READ], 5675, 852.0
[READ], 5679, 858.0
[READ], 5683, 866.0
[READ], 5687, 870.0
[READ], 5691, 877.0
[READ], 5695, 881.0
[READ], 5699, 872.0
[READ], 5703, 873.0
[READ], 5707, 862.0
[READ], 5711, 893.0
[READ], 5715, 900.0
[READ], 5719, 904.0
[READ], 5723, 844.0
[READ], 5727, 858.0
[READ], 5731, 852.0
[READ], 5735, 856.0
[READ], 5739, 896.0
[READ], 5743, 897.0
[READ], 5747, 870.0
[READ], 5751, 851.0
[READ], 5755, 858.0
[READ], 5759, 853.0
[READ], 5763, 826.0
[READ], 5767, 912.0
[READ], 5771, 898.0
[READ], 5775, 878.0
[READ], 5779, 901.0
[READ], 5783, 881.0
[READ], 5787, 886.0
[READ], 5791, 914.0
[READ], 5795, 851.0
[READ], 5799, 898.0
[READ], 5803, 839.0
[READ], 5807, 849.0
[READ], 5811, 895.0
[READ], 5815, 911.0
[READ], 5819, 866.0
[READ], 5823, 877.0
[READ], 5827, 912.0
[READ], 5831, 863.0
[READ], 5835, 910.0
[READ], 5839, 867.0
[READ], 5843, 898.0
[READ], 5847, 892.0
[READ], 5851, 888.0
[READ], 5855, 942.0
[READ], 5859, 877.0
[READ], 5863, 867.0
[READ], 5867, 870.0
[READ], 5871, 851.0
[READ], 5875, 879.0
[READ], 5879, 842.0
[READ], 5883, 871.0
[READ], 5887, 885.0
[READ], 5891, 879.0
[READ], 5895, 826.0
[READ], 5899, 874.0
[READ], 5903, 837.0
[READ], 5907, 869.0
[READ], 5911, 896.0
[READ], 5915, 896.0
[READ], 5919, 867.0
[READ], 5923, 804.0
[READ], 5927, 858.0
[READ], 5931, 828.0
[READ], 5935, 838.0
[READ], 5939, 810.0
[READ], 5943, 841.0
[READ], 5947, 897.0
[READ], 5951, 826.0
[READ], 5955, 841.0
[READ], 5959, 859.0
[READ], 5963, 829.0
[READ], 5967, 857.0
[READ], 5971, 887.0
[READ], 5975, 830.0
[READ], 5979, 886.0
[READ], 5983, 799.0
[READ], 5987, 878.0
[READ], 5991, 885.0
[READ], 5995, 877.0
[READ], 5999, 886.0
[READ], 6003, 852.0
[READ], 6007, 884.0
[READ], 6011, 824.0
[READ], 6015, 806.0
[READ], 6019, 856.0
[READ], 6023, 831.0
[READ], 6027, 844.0
[READ], 6031, 862.0
[READ], 6035, 844.0
[READ], 6039, 830.0
[READ], 6043, 822.0
[READ], 6047, 804.0
[READ], 6051, 821.0
[READ], 6055, 844.0
[READ], 6059, 841.0
[READ], 6063, 868.0
[READ], 6067, 807.0
[READ], 6071, 848.0
[READ], 6075, 826.0
[READ], 6079, 832.0
[READ], 6083, 736.0
[READ], 6087, 844.0
[READ], 6091, 775.0
[READ], 6095, 748.0
[READ], 6099, 814.0
[READ], 6103, 802.0
[READ], 6107, 847.0
[READ], 6111, 818.0
[READ], 6115, 826.0
[READ], 6119, 842.0
[READ], 6123, 783.0
[READ], 6127, 771.0
[READ], 6131, 835.0
[READ], 6135, 815.0
[READ], 6139, 822.0
[READ], 6143, 787.0
[READ], 6147, 735.0
[READ], 6151, 809.0
[READ], 6155, 767.0
[READ], 6159, 825.0
[READ], 6163, 779.0
[READ], 6167, 777.0
[READ], 6171, 797.0
[READ], 6175, 757.0
[READ], 6179, 751.0
[READ], 6183, 754.0
[READ], 6187, 761.0
[READ], 6191, 752.0
[READ], 6195, 715.0
[READ], 6199, 792.0
[READ], 6203, 761.0
[READ], 6207, 758.0
[READ], 6211, 767.0
[READ], 6215, 767.0
[READ], 6219, 776.0
[READ], 6223, 749.0
[READ], 6227, 764.0
[READ], 6231, 735.0
[READ], 6235, 721.0
[READ], 6239, 760.0
[READ], 6243, 737.0
[READ], 6247, 752.0
[READ], 6251, 739.0
[READ], 6255, 752.0
[READ], 6259, 748.0
[READ], 6263, 729.0
[READ], 6267, 740.0
[READ], 6271, 716.0
[READ], 6275, 718.0
[READ], 6279, 727.0
[READ], 6283, 717.0
[READ], 6287, 729.0
[READ], 6291, 769.0
[READ], 6295, 726.0
[READ], 6299, 735.0
[READ], 6303, 703.0
[READ], 6307, 705.0
[READ], 6311, 709.0
[READ], 6315, 711.0
[READ], 6319, 712.0
[READ], 6323, 713.0
[READ], 6327, 723.0
[READ], 6331, 710.0
[READ], 6335, 718.0
[READ], 6339, 681.0
[READ], 6343, 705.0
[READ], 6347, 710.0
[READ], 6351, 716.0
[READ], 6355, 700.0
[READ], 6359, 672.0
[READ], 6363, 683.0
[READ], 6367, 733.0
[READ], 6371, 724.0
[READ], 6375, 710.0
[READ], 6379, 663.0
[READ], 6383, 722.0
[READ], 6387, 715.0
[READ], 6391, 656.0
[READ], 6395, 711.0
[READ], 6399, 663.0
[READ], 6403, 662.0
[READ], 6407, 689.0
[READ], 6411, 662.0
[READ], 6415, 660.0
[READ], 6419, 675.0
[READ], 6423, 607.0
[READ], 6427, 573.0
[READ], 6431, 651.0
[READ], 6435, 704.0
[READ], 6439, 626.0
[READ], 6443, 672.0
[READ], 6447, 646.0
[READ], 6451, 621.0
[READ], 6455, 591.0
[READ], 6459, 614.0
[READ], 6463, 629.0
[READ], 6467, 588.0
[READ], 6471, 616.0
[READ], 6475, 611.0
[READ], 6479, 614.0
[READ], 6483, 629.0
[READ], 6487, 629.0
[READ], 6491, 614.0
[READ], 6495, 571.0
[READ], 6499, 605.0
[READ], 6503, 576.0
[READ], 6507, 617.0
[READ], 6511, 566.0
[READ], 6515, 615.0
[READ], 6519, 574.0
[READ], 6523, 585.0
[READ], 6527, 593.0
[READ], 6531, 630.0
[READ], 6535, 625.0
[READ], 6539, 609.0
[READ], 6543, 577.0
[READ], 6547, 587.0
[READ], 6551, 589.0
[READ], 6555, 584.0
[READ], 6559, 606.0
[READ], 6563, 576.0
[READ], 6567, 605.0
[READ], 6571, 578.0
[READ], 6575, 578.0
[READ], 6579, 582.0
[READ], 6583, 560.0
[READ], 6587, 564.0
[READ], 6591, 584.0
[READ], 6595, 567.0
[READ], 6599, 567.0
[READ], 6603, 559.0
[READ], 6607, 537.0
[READ], 6611, 594.0
[READ], 6615, 554.0
[READ], 6619, 517.0
[READ], 6623, 579.0
[READ], 6627, 555.0
[READ], 6631, 549.0
[READ], 6635, 557.0
[READ], 6639, 522.0
[READ], 6643, 534.0
[READ], 6647, 539.0
[READ], 6651, 533.0
[READ], 6655, 505.0
[READ], 6659, 536.0
[READ], 6663, 570.0
[READ], 6667, 560.0
[READ], 6671, 535.0
[READ], 6675, 545.0
[READ], 6679, 520.0
[READ], 6683, 525.0
[READ], 6687, 514.0
[READ], 6691, 509.0
[READ], 6695, 465.0
[READ], 6699, 509.0
[READ], 6703, 532.0
[READ], 6707, 485.0
[READ], 6711, 474.0
[READ], 6715, 470.0
[READ], 6719, 479.0
[READ], 6723, 494.0
[READ], 6727, 489.0
[READ], 6731, 489.0
[READ], 6735, 515.0
[READ], 6739, 459.0
[READ], 6743, 477.0
[READ], 6747, 486.0
[READ], 6751, 492.0
[READ], 6755, 488.0
[READ], 6759, 509.0
[READ], 6763, 494.0
[READ], 6767, 480.0
[READ], 6771, 461.0
[READ], 6775, 470.0
[READ], 6779, 480.0
[READ], 6783, 486.0
[READ], 6787, 503.0
[READ], 6791, 486.0
[READ], 6795, 462.0
[READ], 6799, 497.0
[READ], 6803, 465.0
[READ], 6807, 439.0
[READ], 6811, 454.0
[READ], 6815, 470.0
[READ], 6819, 461.0
[READ], 6823, 449.0
[READ], 6827, 434.0
[READ], 6831, 436.0
[READ], 6835, 478.0
[READ], 6839, 459.0
[READ], 6843, 475.0
[READ], 6847, 419.0
[READ], 6851, 481.0
[READ], 6855, 438.0
[READ], 6859, 451.0
[READ], 6863, 440.0
[READ], 6867, 469.0
[READ], 6871, 418.0
[READ], 6875, 430.0
[READ], 6879, 456.0
[READ], 6883, 450.0
[READ], 6887, 418.0
[READ], 6891, 448.0
[READ], 6895, 409.0
[READ], 6899, 405.0
[READ], 6903, 420.0
[READ], 6907, 444.0
[READ], 6911, 415.0
[READ], 6915, 471.0
[READ], 6919, 431.0
[READ], 6923, 432.0
[READ], 6927, 451.0
[READ], 6931, 419.0
[READ], 6935, 432.0
[READ], 6939, 400.0
[READ], 6943, 399.0
[READ], 6947, 400.0
[READ], 6951, 383.0
[READ], 6955, 411.0
[READ], 6959, 392.0
[READ], 6963, 455.0
[READ], 6967, 387.0
[READ], 6971, 380.0
[READ], 6975, 419.0
[READ], 6979, 392.0
[READ], 6983, 419.0
[READ], 6987, 389.0
[READ], 6991, 449.0
[READ], 6995, 388.0
[READ], 6999, 424.0
[READ], 7003, 388.0
[READ], 7007, 408.0
[READ], 7011, 402.0
[READ], 7015, 392.0
[READ], 7019, 400.0
[READ], 7023, 380.0
[READ], 7027, 362.0
[READ], 7031, 365.0
[READ], 7035, 385.0
[READ], 7039, 375.0
[READ], 7043, 412.0
[READ], 7047, 418.0
[READ], 7051, 377.0
[READ], 7055, 392.0
[READ], 7059, 377.0
[READ], 7063, 376.0
[READ], 7067, 351.0
[READ], 7071, 393.0
[READ], 7075, 371.0
[READ], 7079, 415.0
[READ], 7083, 362.0
[READ], 7087, 330.0
[READ], 7091, 381.0
[READ], 7095, 351.0
[READ], 7099, 360.0
[READ], 7103, 370.0
[READ], 7107, 366.0
[READ], 7111, 365.0
[READ], 7115, 370.0
[READ], 7119, 372.0
[READ], 7123, 379.0
[READ], 7127, 339.0
[READ], 7131, 360.0
[READ], 7135, 313.0
[READ], 7139, 370.0
[READ], 7143, 360.0
[READ], 7147, 363.0
[READ], 7151, 360.0
[READ], 7155, 359.0
[READ], 7159, 377.0
[READ], 7163, 370.0
[READ], 7167, 329.0
[READ], 7171, 384.0
[READ], 7175, 377.0
[READ], 7179, 382.0
[READ], 7183, 373.0
[READ], 7187, 326.0
[READ], 7191, 332.0
[READ], 7195, 328.0
[READ], 7199, 346.0
[READ], 7203, 316.0
[READ], 7207, 363.0
[READ], 7211, 302.0
[READ], 7215, 322.0
[READ], 7219, 351.0
[READ], 7223, 335.0
[READ], 7227, 322.0
[READ], 7231, 324.0
[READ], 7235, 313.0
[READ], 7239, 342.0
[READ], 7243, 291.0
[READ], 7247, 320.0
[READ], 7251, 335.0
[READ], 7255, 296.0
[READ], 7259, 322.0
[READ], 7263, 327.0
[READ], 7267, 346.0
[READ], 7271, 322.0
[READ], 7275, 325.0
[READ], 7279, 297.0
[READ], 7283, 348.0
[READ], 7287, 301.0
[READ], 7291, 310.0
[READ], 7295, 293.0
[READ], 7299, 296.0
[READ], 7303, 307.0
[READ], 7307, 311.0
[READ], 7311, 319.0
[READ], 7315, 326.0
[READ], 7319, 312.0
[READ], 7323, 316.0
[READ], 7327, 303.0
[READ], 7331, 334.0
[READ], 7335, 326.0
[READ], 7339, 368.0
[READ], 7343, 292.0
[READ], 7347, 341.0
[READ], 7351, 324.0
[READ], 7355, 313.0
[READ], 7359, 305.0
[READ], 7363, 342.0
[READ], 7367, 313.0
[READ], 7371, 325.0
[READ], 7375, 306.0
[READ], 7379, 291.0
[READ], 7383, 293.0
[READ], 7387, 306.0
[READ], 7391, 264.0
[READ], 7395, 288.0
[READ], 7399, 301.0
[READ], 7403, 266.0
[READ], 7407, 280.0
[READ], 7411, 290.0
[READ], 7415, 305.0
[READ], 7419, 298.0
[READ], 7423, 294.0
[READ], 7427, 304.0
[READ], 7431, 306.0
[READ], 7435, 308.0
[READ], 7439, 256.0
[READ], 7443, 297.0
[READ], 7447, 269.0
[READ], 7451, 286.0
[READ], 7455, 259.0
[READ], 7459, 303.0
[READ], 7463, 288.0
[READ], 7467, 277.0
[READ], 7471, 276.0
[READ], 7475, 292.0
[READ], 7479, 299.0
[READ], 7483, 283.0
[READ], 7487, 284.0
[READ], 7491, 249.0
[READ], 7495, 270.0
[READ], 7499, 270.0
[READ], 7503, 281.0
[READ], 7507, 296.0
[READ], 7511, 260.0
[READ], 7515, 265.0
[READ], 7519, 278.0
[READ], 7523, 265.0
[READ], 7527, 273.0
[READ], 7531, 275.0
[READ], 7535, 277.0
[READ], 7539, 288.0
[READ], 7543, 271.0
[READ], 7547, 273.0
[READ], 7551, 276.0
[READ], 7555, 266.0
[READ], 7559, 250.0
[READ], 7563, 286.0
[READ], 7567, 247.0
[READ], 7571, 263.0
[READ], 7575, 288.0
[READ], 7579, 247.0
[READ], 7583, 263.0
[READ], 7587, 278.0
[READ], 7591, 262.0
[READ], 7595, 241.0
[READ], 7599, 288.0
[READ], 7603, 285.0
[READ], 7607, 255.0
[READ], 7611, 263.0
[READ], 7615, 279.0
[READ], 7619, 311.0
[READ], 7623, 283.0
[READ], 7627, 262.0
[READ], 7631, 265.0
[READ], 7635, 286.0
[READ], 7639, 246.0
[READ], 7643, 296.0
[READ], 7647, 265.0
[READ], 7651, 261.0
[READ], 7655, 264.0
[READ], 7659, 261.0
[READ], 7663, 253.0
[READ], 7667, 260.0
[READ], 7671, 268.0
[READ], 7675, 245.0
[READ], 7679, 261.0
[READ], 7683, 250.0
[READ], 7687, 256.0
[READ], 7691, 259.0
[READ], 7695, 239.0
[READ], 7699, 303.0
[READ], 7703, 262.0
[READ], 7707, 269.0
[READ], 7711, 268.0
[READ], 7715, 282.0
[READ], 7719, 271.0
[READ], 7723, 248.0
[READ], 7727, 281.0
[READ], 7731, 241.0
[READ], 7735, 249.0
[READ], 7739, 261.0
[READ], 7743, 232.0
[READ], 7747, 259.0
[READ], 7751, 280.0
[READ], 7755, 248.0
[READ], 7759, 220.0
[READ], 7763, 246.0
[READ], 7767, 273.0
[READ], 7771, 246.0
[READ], 7775, 256.0
[READ], 7779, 255.0
[READ], 7783, 275.0
[READ], 7787, 262.0
[READ], 7791, 250.0
[READ], 7795, 269.0
[READ], 7799, 255.0
[READ], 7803, 263.0
[READ], 7807, 218.0
[READ], 7811, 238.0
[READ], 7815, 261.0
[READ], 7819, 230.0
[READ], 7823, 259.0
[READ], 7827, 273.0
[READ], 7831, 250.0
[READ], 7835, 262.0
[READ], 7839, 279.0
[READ], 7843, 272.0
[READ], 7847, 265.0
[READ], 7851, 226.0
[READ], 7855, 268.0
[READ], 7859, 221.0
[READ], 7863, 237.0
[READ], 7867, 254.0
[READ], 7871, 264.0
[READ], 7875, 265.0
[READ], 7879, 274.0
[READ], 7883, 265.0
[READ], 7887, 254.0
[READ], 7891, 260.0
[READ], 7895, 277.0
[READ], 7899, 241.0
[READ], 7903, 259.0
[READ], 7907, 255.0
[READ], 7911, 267.0
[READ], 7915, 275.0
[READ], 7919, 263.0
[READ], 7923, 255.0
[READ], 7927, 233.0
[READ], 7931, 253.0
[READ], 7935, 250.0
[READ], 7939, 269.0
[READ], 7943, 220.0
[READ], 7947, 254.0
[READ], 7951, 248.0
[READ], 7955, 256.0
[READ], 7959, 237.0
[READ], 7963, 259.0
[READ], 7967, 300.0
[READ], 7971, 275.0
[READ], 7975, 262.0
[READ], 7979, 276.0
[READ], 7983, 261.0
[READ], 7987, 258.0
[READ], 7991, 271.0
[READ], 7995, 283.0
[READ], 7999, 260.0
[READ], 8003, 274.0
[READ], 8007, 283.0
[READ], 8011, 294.0
[READ], 8015, 282.0
